NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.52236575,0.93677276,2.503773,64
0.3047704,0.86597085,2.2763299999999997,64
0.34126687,0.743657,1.9686506999999998,64
0.21076015,0.7946314,2.1012027,64
0.52236575,0.93677276,2.503773,65
0.3047704,0.86597085,2.2763299999999997,65
0.34126687,0.743657,1.9686506999999998,65
0.21076015,0.7946314,2.1012027,65
0.52236575,0.93677276,2.503773,66
0.3047704,0.86597085,2.2763299999999997,66
0.34126687,0.743657,1.9686506999999998,66
0.21076015,0.7946314,2.1012027,66
0.52236575,0.93677276,2.503773,67
0.3047704,0.86597085,2.2763299999999997,67
0.34126687,0.743657,1.9686506999999998,67
0.21076015,0.7946314,2.1012027,67
0.52236575,0.93677276,2.503773,68
0.3047704,0.86597085,2.2763299999999997,68
0.34126687,0.743657,1.9686506999999998,68
0.21076015,0.7946314,2.1012027,68
0.52236575,0.93677276,2.503773,69
0.3047704,0.86597085,2.2763299999999997,69
0.34126687,0.743657,1.9686506999999998,69
0.21076015,0.7946314,2.1012027,69
0.52236575,0.93677276,2.503773,70
0.3047704,0.86597085,2.2763299999999997,70
0.34126687,0.743657,1.9686506999999998,70
0.21076015,0.7946314,2.1012027,70
0.52236575,0.93677276,2.503773,71
0.3047704,0.86597085,2.2763299999999997,71
0.34126687,0.743657,1.9686506999999998,71
0.21076015,0.7946314,2.1012027,71
0.52236575,0.93677276,2.503773,72
0.3047704,0.86597085,2.2763299999999997,72
0.34126687,0.743657,1.9686506999999998,72
0.21076015,0.7946314,2.1012027,72
0.52236575,0.93677276,2.503773,73
0.3047704,0.86597085,2.2763299999999997,73
0.34126687,0.743657,1.9686506999999998,73
0.21076015,0.7946314,2.1012027,73
0.52236575,0.93677276,2.503773,74
0.3047704,0.86597085,2.2763299999999997,74
0.34126687,0.743657,1.9686506999999998,74
0.21076015,0.7946314,2.1012027,74
0.52236575,0.93677276,2.503773,75
0.3047704,0.86597085,2.2763299999999997,75
0.34126687,0.743657,1.9686506999999998,75
0.21076015,0.7946314,2.1012027,75
0.52236575,0.93677276,2.503773,76
0.3047704,0.86597085,2.2763299999999997,76
0.34126687,0.743657,1.9686506999999998,76
0.21076015,0.7946314,2.1012027,76
0.52236575,0.93677276,2.503773,77
0.3047704,0.86597085,2.2763299999999997,77
0.34126687,0.743657,1.9686506999999998,77
0.21076015,0.7946314,2.1012027,77
0.52236575,0.93677276,2.503773,78
0.3047704,0.86597085,2.2763299999999997,78
0.34126687,0.743657,1.9686506999999998,78
0.21076015,0.7946314,2.1012027,78
0.52236575,0.93677276,2.503773,79
0.3047704,0.86597085,2.2763299999999997,79
0.34126687,0.743657,1.9686506999999998,79
0.21076015,0.7946314,2.1012027,79
0.52236575,0.93677276,2.503773,80
0.3047704,0.86597085,2.2763299999999997,80
0.34126687,0.743657,1.9686506999999998,80
0.21076015,0.7946314,2.1012027,80
0.52236575,0.93677276,2.503773,81
0.3047704,0.86597085,2.2763299999999997,81
0.34126687,0.743657,1.9686506999999998,81
0.21076015,0.7946314,2.1012027,81
0.52236575,0.93677276,2.503773,82
0.3047704,0.86597085,2.2763299999999997,82
0.34126687,0.743657,1.9686506999999998,82
0.21076015,0.7946314,2.1012027,82
0.52236575,0.93677276,2.503773,83
0.3047704,0.86597085,2.2763299999999997,83
0.34126687,0.743657,1.9686506999999998,83
0.21076015,0.7946314,2.1012027,83
0.52236575,0.93677276,2.503773,84
0.3047704,0.86597085,2.2763299999999997,84
0.34126687,0.743657,1.9686506999999998,84
0.21076015,0.7946314,2.1012027,84
0.52236575,0.93677276,2.503773,85
0.3047704,0.86597085,2.2763299999999997,85
0.34126687,0.743657,1.9686506999999998,85
0.21076015,0.7946314,2.1012027,85
0.52236575,0.93677276,2.503773,86
0.3047704,0.86597085,2.2763299999999997,86
0.34126687,0.743657,1.9686506999999998,86
0.21076015,0.7946314,2.1012027,86
0.52236575,0.93677276,2.503773,87
0.3047704,0.86597085,2.2763299999999997,87
0.34126687,0.743657,1.9686506999999998,87
0.21076015,0.7946314,2.1012027,87
0.52236575,0.93677276,2.503773,88
0.3047704,0.86597085,2.2763299999999997,88
0.34126687,0.743657,1.9686506999999998,88
0.21076015,0.7946314,2.1012027,88
0.52236575,0.93677276,2.503773,89
0.3047704,0.86597085,2.2763299999999997,89
0.34126687,0.743657,1.9686506999999998,89
0.21076015,0.7946314,2.1012027,89
0.52236575,0.93677276,2.503773,90
0.3047704,0.86597085,2.2763299999999997,90
0.34126687,0.743657,1.9686506999999998,90
0.21076015,0.7946314,2.1012027,90
0.52236575,0.93677276,2.503773,91
0.3047704,0.86597085,2.2763299999999997,91
0.34126687,0.743657,1.9686506999999998,91
0.21076015,0.7946314,2.1012027,91
0.52236575,0.93677276,2.503773,92
0.3047704,0.86597085,2.2763299999999997,92
0.34126687,0.743657,1.9686506999999998,92
0.21076015,0.7946314,2.1012027,92
0.52236575,0.93677276,2.503773,93
0.3047704,0.86597085,2.2763299999999997,93
0.34126687,0.743657,1.9686506999999998,93
0.21076015,0.7946314,2.1012027,93
0.52236575,0.93677276,2.503773,94
0.3047704,0.86597085,2.2763299999999997,94
0.34126687,0.743657,1.9686506999999998,94
0.21076015,0.7946314,2.1012027,94
0.52236575,0.93677276,2.503773,95
0.3047704,0.86597085,2.2763299999999997,95
0.34126687,0.743657,1.9686506999999998,95
0.21076015,0.7946314,2.1012027,95
0.52236575,0.93677276,2.503773,96
0.3047704,0.86597085,2.2763299999999997,96
0.34126687,0.743657,1.9686506999999998,96
0.21076015,0.7946314,2.1012027,96
0.52236575,0.93677276,2.503773,97
0.3047704,0.86597085,2.2763299999999997,97
0.34126687,0.743657,1.9686506999999998,97
0.21076015,0.7946314,2.1012027,97
0.52236575,0.93677276,2.503773,98
0.3047704,0.86597085,2.2763299999999997,98
0.34126687,0.743657,1.9686506999999998,98
0.21076015,0.7946314,2.1012027,98
0.52236575,0.93677276,2.503773,99
0.3047704,0.86597085,2.2763299999999997,99
0.34126687,0.743657,1.9686506999999998,99
0.21076015,0.7946314,2.1012027,99
0.52236575,0.93677276,2.503773,100
0.3047704,0.86597085,2.2763299999999997,100
0.34126687,0.743657,1.9686506999999998,100
0.21076015,0.7946314,2.1012027,100
0.52236575,0.93677276,2.503773,101
0.3047704,0.86597085,2.2763299999999997,101
0.34126687,0.743657,1.9686506999999998,101
0.21076015,0.7946314,2.1012027,101
