NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
1.0946482,3.1203722999999997,5.306934
1.3615522,3.5295446000000004,5.7480884
1.6224573,3.4580634,5.989711799999999
1.4556088,3.0686592999999998,5.490538
