NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.57052565,3.5550265,5.954125,41
0.42472616,3.6565752000000002,6.0423145,41
0.5901488,3.4316201,5.8306537,41
0.7074871,3.5834155,5.967526,42
0.57052565,3.5550265,5.954125,42
0.42472616,3.6565752000000002,6.0423145,42
0.5901488,3.4316201,5.8306537,42
0.7074871,3.5834155,5.967526,43
0.57052565,3.5550265,5.954125,43
0.42472616,3.6565752000000002,6.0423145,43
0.5901488,3.4316201,5.8306537,43
0.7074871,3.5834155,5.967526,44
0.57052565,3.5550265,5.954125,44
0.42472616,3.6565752000000002,6.0423145,44
0.5901488,3.4316201,5.8306537,44
0.7074871,3.5834155,5.967526,45
0.57052565,3.5550265,5.954125,45
0.42472616,3.6565752000000002,6.0423145,45
0.5901488,3.4316201,5.8306537,45
0.7074871,3.5834155,5.967526,46
0.57052565,3.5550265,5.954125,46
0.42472616,3.6565752000000002,6.0423145,46
0.5901488,3.4316201,5.8306537,46
0.7074871,3.5834155,5.967526,47
0.57052565,3.5550265,5.954125,47
0.42472616,3.6565752000000002,6.0423145,47
0.5901488,3.4316201,5.8306537,47
0.7074871,3.5834155,5.967526,48
0.57052565,3.5550265,5.954125,48
0.42472616,3.6565752000000002,6.0423145,48
0.5901488,3.4316201,5.8306537,48
0.7074871,3.5834155,5.967526,49
0.57052565,3.5550265,5.954125,49
0.42472616,3.6565752000000002,6.0423145,49
0.5901488,3.4316201,5.8306537,49
0.7074871,3.5834155,5.967526,50
0.57052565,3.5550265,5.954125,50
0.42472616,3.6565752000000002,6.0423145,50
0.5901488,3.4316201,5.8306537,50
0.7074871,3.5834155,5.967526,51
0.57052565,3.5550265,5.954125,51
0.42472616,3.6565752000000002,6.0423145,51
0.5901488,3.4316201,5.8306537,51
0.7074871,3.5834155,5.967526,52
0.57052565,3.5550265,5.954125,52
0.42472616,3.6565752000000002,6.0423145,52
0.5901488,3.4316201,5.8306537,52
0.7074871,3.5834155,5.967526,53
0.57052565,3.5550265,5.954125,53
0.42472616,3.6565752000000002,6.0423145,53
0.5901488,3.4316201,5.8306537,53
0.7074871,3.5834155,5.967526,54
0.57052565,3.5550265,5.954125,54
0.42472616,3.6565752000000002,6.0423145,54
0.5901488,3.4316201,5.8306537,54
0.7074871,3.5834155,5.967526,55
0.57052565,3.5550265,5.954125,55
0.42472616,3.6565752000000002,6.0423145,55
0.5901488,3.4316201,5.8306537,55
0.7074871,3.5834155,5.967526,56
0.57052565,3.5550265,5.954125,56
0.42472616,3.6565752000000002,6.0423145,56
0.5901488,3.4316201,5.8306537,56
0.7074871,3.5834155,5.967526,57
0.57052565,3.5550265,5.954125,57
0.42472616,3.6565752000000002,6.0423145,57
0.5901488,3.4316201,5.8306537,57
0.7074871,3.5834155,5.967526,58
0.57052565,3.5550265,5.954125,58
0.42472616,3.6565752000000002,6.0423145,58
0.5901488,3.4316201,5.8306537,58
0.7074871,3.5834155,5.967526,59
0.57052565,3.5550265,5.954125,59
0.42472616,3.6565752000000002,6.0423145,59
0.5901488,3.4316201,5.8306537,59
0.7074871,3.5834155,5.967526,60
0.57052565,3.5550265,5.954125,60
0.42472616,3.6565752000000002,6.0423145,60
0.5901488,3.4316201,5.8306537,60
0.7074871,3.5834155,5.967526,61
0.57052565,3.5550265,5.954125,61
0.42472616,3.6565752000000002,6.0423145,61
0.5901488,3.4316201,5.8306537,61
0.7074871,3.5834155,5.967526,62
0.57052565,3.5550265,5.954125,62
0.42472616,3.6565752000000002,6.0423145,62
0.5901488,3.4316201,5.8306537,62
0.7074871,3.5834155,5.967526,63
0.57052565,3.5550265,5.954125,63
0.42472616,3.6565752000000002,6.0423145,63
0.5901488,3.4316201,5.8306537,63
0.7074871,3.5834155,5.967526,64
0.57052565,3.5550265,5.954125,64
0.42472616,3.6565752000000002,6.0423145,64
0.5901488,3.4316201,5.8306537,64
0.7074871,3.5834155,5.967526,65
0.57052565,3.5550265,5.954125,65
0.42472616,3.6565752000000002,6.0423145,65
0.5901488,3.4316201,5.8306537,65
0.7074871,3.5834155,5.967526,66
0.57052565,3.5550265,5.954125,66
0.42472616,3.6565752000000002,6.0423145,66
0.5901488,3.4316201,5.8306537,66
0.7074871,3.5834155,5.967526,67
0.57052565,3.5550265,5.954125,67
0.42472616,3.6565752000000002,6.0423145,67
0.5901488,3.4316201,5.8306537,67
0.7074871,3.5834155,5.967526,68
0.57052565,3.5550265,5.954125,68
0.42472616,3.6565752000000002,6.0423145,68
0.5901488,3.4316201,5.8306537,68
0.7074871,3.5834155,5.967526,69
0.57052565,3.5550265,5.954125,69
0.42472616,3.6565752000000002,6.0423145,69
0.5901488,3.4316201,5.8306537,69
0.7074871,3.5834155,5.967526,70
0.57052565,3.5550265,5.954125,70
0.42472616,3.6565752000000002,6.0423145,70
0.5901488,3.4316201,5.8306537,70
0.7074871,3.5834155,5.967526,71
0.57052565,3.5550265,5.954125,71
0.42472616,3.6565752000000002,6.0423145,71
0.5901488,3.4316201,5.8306537,71
0.7074871,3.5834155,5.967526,72
0.57052565,3.5550265,5.954125,72
0.42472616,3.6565752000000002,6.0423145,72
0.5901488,3.4316201,5.8306537,72
0.7074871,3.5834155,5.967526,73
0.57052565,3.5550265,5.954125,73
0.42472616,3.6565752000000002,6.0423145,73
0.5901488,3.4316201,5.8306537,73
0.7074871,3.5834155,5.967526,74
0.57052565,3.5550265,5.954125,74
0.42472616,3.6565752000000002,6.0423145,74
0.5901488,3.4316201,5.8306537,74
0.7074871,3.5834155,5.967526,75
0.57052565,3.5550265,5.954125,75
0.42472616,3.6565752000000002,6.0423145,75
0.5901488,3.4316201,5.8306537,75
0.7074871,3.5834155,5.967526,76
0.57052565,3.5550265,5.954125,76
0.42472616,3.6565752000000002,6.0423145,76
0.5901488,3.4316201,5.8306537,76
0.7074871,3.5834155,5.967526,77
0.57052565,3.5550265,5.954125,77
0.42472616,3.6565752000000002,6.0423145,77
0.5901488,3.4316201,5.8306537,77
0.7074871,3.5834155,5.967526,78
0.57052565,3.5550265,5.954125,78
0.42472616,3.6565752000000002,6.0423145,78
0.5901488,3.4316201,5.8306537,78
0.7074871,3.5834155,5.967526,79
0.57052565,3.5550265,5.954125,79
0.42472616,3.6565752000000002,6.0423145,79
0.5901488,3.4316201,5.8306537,79
0.7074871,3.5834155,5.967526,80
0.57052565,3.5550265,5.954125,80
0.42472616,3.6565752000000002,6.0423145,80
0.5901488,3.4316201,5.8306537,80
0.7074871,3.5834155,5.967526,81
0.57052565,3.5550265,5.954125,81
0.42472616,3.6565752000000002,6.0423145,81
0.5901488,3.4316201,5.8306537,81
0.7074871,3.5834155,5.967526,82
0.57052565,3.5550265,5.954125,82
0.42472616,3.6565752000000002,6.0423145,82
0.5901488,3.4316201,5.8306537,82
0.7074871,3.5834155,5.967526,83
0.57052565,3.5550265,5.954125,83
0.42472616,3.6565752000000002,6.0423145,83
0.5901488,3.4316201,5.8306537,83
0.7074871,3.5834155,5.967526,84
0.57052565,3.5550265,5.954125,84
0.42472616,3.6565752000000002,6.0423145,84
0.5901488,3.4316201,5.8306537,84
0.7074871,3.5834155,5.967526,85
0.57052565,3.5550265,5.954125,85
0.42472616,3.6565752000000002,6.0423145,85
0.5901488,3.4316201,5.8306537,85
0.7074871,3.5834155,5.967526,86
0.57052565,3.5550265,5.954125,86
0.42472616,3.6565752000000002,6.0423145,86
0.5901488,3.4316201,5.8306537,86
0.7074871,3.5834155,5.967526,87
0.57052565,3.5550265,5.954125,87
0.42472616,3.6565752000000002,6.0423145,87
0.5901488,3.4316201,5.8306537,87
0.7074871,3.5834155,5.967526,88
0.57052565,3.5550265,5.954125,88
0.42472616,3.6565752000000002,6.0423145,88
0.5901488,3.4316201,5.8306537,88
0.7074871,3.5834155,5.967526,89
0.57052565,3.5550265,5.954125,89
0.42472616,3.6565752000000002,6.0423145,89
0.5901488,3.4316201,5.8306537,89
0.7074871,3.5834155,5.967526,90
0.57052565,3.5550265,5.954125,90
0.42472616,3.6565752000000002,6.0423145,90
0.5901488,3.4316201,5.8306537,90
0.7074871,3.5834155,5.967526,91
0.57052565,3.5550265,5.954125,91
0.42472616,3.6565752000000002,6.0423145,91
0.5901488,3.4316201,5.8306537,91
0.7074871,3.5834155,5.967526,92
0.57052565,3.5550265,5.954125,92
0.42472616,3.6565752000000002,6.0423145,92
0.5901488,3.4316201,5.8306537,92
0.7074871,3.5834155,5.967526,93
0.57052565,3.5550265,5.954125,93
0.42472616,3.6565752000000002,6.0423145,93
0.5901488,3.4316201,5.8306537,93
0.7074871,3.5834155,5.967526,94
0.57052565,3.5550265,5.954125,94
0.42472616,3.6565752000000002,6.0423145,94
0.5901488,3.4316201,5.8306537,94
0.7074871,3.5834155,5.967526,95
0.57052565,3.5550265,5.954125,95
0.42472616,3.6565752000000002,6.0423145,95
0.5901488,3.4316201,5.8306537,95
0.7074871,3.5834155,5.967526,96
0.57052565,3.5550265,5.954125,96
0.42472616,3.6565752000000002,6.0423145,96
0.5901488,3.4316201,5.8306537,96
0.7074871,3.5834155,5.967526,97
0.57052565,3.5550265,5.954125,97
0.42472616,3.6565752000000002,6.0423145,97
0.5901488,3.4316201,5.8306537,97
0.7074871,3.5834155,5.967526,98
0.57052565,3.5550265,5.954125,98
0.42472616,3.6565752000000002,6.0423145,98
0.5901488,3.4316201,5.8306537,98
0.7074871,3.5834155,5.967526,99
0.57052565,3.5550265,5.954125,99
0.42472616,3.6565752000000002,6.0423145,99
0.5901488,3.4316201,5.8306537,99
0.7074871,3.5834155,5.967526,100
0.57052565,3.5550265,5.954125,100
0.42472616,3.6565752000000002,6.0423145,100
0.5901488,3.4316201,5.8306537,100
0.7074871,3.5834155,5.967526,101
0.57052565,3.5550265,5.954125,101
0.42472616,3.6565752000000002,6.0423145,101
0.5901488,3.4316201,5.8306537,101
