NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.60618496,3.2802312000000007,5.848806400000001,50
0.59562075,3.3308475,5.910940599999999,50
0.78133494,3.396665,6.0667005,51
0.5436991,3.2745955,5.904671,51
0.60618496,3.2802312000000007,5.848806400000001,51
0.59562075,3.3308475,5.910940599999999,51
0.78133494,3.396665,6.0667005,52
0.5436991,3.2745955,5.904671,52
0.60618496,3.2802312000000007,5.848806400000001,52
0.59562075,3.3308475,5.910940599999999,52
0.78133494,3.396665,6.0667005,53
0.5436991,3.2745955,5.904671,53
0.60618496,3.2802312000000007,5.848806400000001,53
0.59562075,3.3308475,5.910940599999999,53
0.78133494,3.396665,6.0667005,54
0.5436991,3.2745955,5.904671,54
0.60618496,3.2802312000000007,5.848806400000001,54
0.59562075,3.3308475,5.910940599999999,54
0.78133494,3.396665,6.0667005,55
0.5436991,3.2745955,5.904671,55
0.60618496,3.2802312000000007,5.848806400000001,55
0.59562075,3.3308475,5.910940599999999,55
0.78133494,3.396665,6.0667005,56
0.5436991,3.2745955,5.904671,56
0.60618496,3.2802312000000007,5.848806400000001,56
0.59562075,3.3308475,5.910940599999999,56
0.78133494,3.396665,6.0667005,57
0.5436991,3.2745955,5.904671,57
0.60618496,3.2802312000000007,5.848806400000001,57
0.59562075,3.3308475,5.910940599999999,57
0.78133494,3.396665,6.0667005,58
0.5436991,3.2745955,5.904671,58
0.60618496,3.2802312000000007,5.848806400000001,58
0.59562075,3.3308475,5.910940599999999,58
0.78133494,3.396665,6.0667005,59
0.5436991,3.2745955,5.904671,59
0.60618496,3.2802312000000007,5.848806400000001,59
0.59562075,3.3308475,5.910940599999999,59
0.78133494,3.396665,6.0667005,60
0.5436991,3.2745955,5.904671,60
0.60618496,3.2802312000000007,5.848806400000001,60
0.59562075,3.3308475,5.910940599999999,60
0.78133494,3.396665,6.0667005,61
0.5436991,3.2745955,5.904671,61
0.60618496,3.2802312000000007,5.848806400000001,61
0.59562075,3.3308475,5.910940599999999,61
0.78133494,3.396665,6.0667005,62
0.5436991,3.2745955,5.904671,62
0.60618496,3.2802312000000007,5.848806400000001,62
0.59562075,3.3308475,5.910940599999999,62
0.78133494,3.396665,6.0667005,63
0.5436991,3.2745955,5.904671,63
0.60618496,3.2802312000000007,5.848806400000001,63
0.59562075,3.3308475,5.910940599999999,63
0.78133494,3.396665,6.0667005,64
0.5436991,3.2745955,5.904671,64
0.60618496,3.2802312000000007,5.848806400000001,64
0.59562075,3.3308475,5.910940599999999,64
0.78133494,3.396665,6.0667005,65
0.5436991,3.2745955,5.904671,65
0.60618496,3.2802312000000007,5.848806400000001,65
0.59562075,3.3308475,5.910940599999999,65
0.78133494,3.396665,6.0667005,66
0.5436991,3.2745955,5.904671,66
0.60618496,3.2802312000000007,5.848806400000001,66
0.59562075,3.3308475,5.910940599999999,66
0.78133494,3.396665,6.0667005,67
0.5436991,3.2745955,5.904671,67
0.60618496,3.2802312000000007,5.848806400000001,67
0.59562075,3.3308475,5.910940599999999,67
0.78133494,3.396665,6.0667005,68
0.5436991,3.2745955,5.904671,68
0.60618496,3.2802312000000007,5.848806400000001,68
0.59562075,3.3308475,5.910940599999999,68
0.78133494,3.396665,6.0667005,69
0.5436991,3.2745955,5.904671,69
0.60618496,3.2802312000000007,5.848806400000001,69
0.59562075,3.3308475,5.910940599999999,69
0.78133494,3.396665,6.0667005,70
0.5436991,3.2745955,5.904671,70
0.60618496,3.2802312000000007,5.848806400000001,70
0.59562075,3.3308475,5.910940599999999,70
0.78133494,3.396665,6.0667005,71
0.5436991,3.2745955,5.904671,71
0.60618496,3.2802312000000007,5.848806400000001,71
0.59562075,3.3308475,5.910940599999999,71
0.78133494,3.396665,6.0667005,72
0.5436991,3.2745955,5.904671,72
0.60618496,3.2802312000000007,5.848806400000001,72
0.59562075,3.3308475,5.910940599999999,72
0.78133494,3.396665,6.0667005,73
0.5436991,3.2745955,5.904671,73
0.60618496,3.2802312000000007,5.848806400000001,73
0.59562075,3.3308475,5.910940599999999,73
0.78133494,3.396665,6.0667005,74
0.5436991,3.2745955,5.904671,74
0.60618496,3.2802312000000007,5.848806400000001,74
0.59562075,3.3308475,5.910940599999999,74
0.78133494,3.396665,6.0667005,75
0.5436991,3.2745955,5.904671,75
0.60618496,3.2802312000000007,5.848806400000001,75
0.59562075,3.3308475,5.910940599999999,75
0.78133494,3.396665,6.0667005,76
0.5436991,3.2745955,5.904671,76
0.60618496,3.2802312000000007,5.848806400000001,76
0.59562075,3.3308475,5.910940599999999,76
0.78133494,3.396665,6.0667005,77
0.5436991,3.2745955,5.904671,77
0.60618496,3.2802312000000007,5.848806400000001,77
0.59562075,3.3308475,5.910940599999999,77
0.78133494,3.396665,6.0667005,78
0.5436991,3.2745955,5.904671,78
0.60618496,3.2802312000000007,5.848806400000001,78
0.59562075,3.3308475,5.910940599999999,78
0.78133494,3.396665,6.0667005,79
0.5436991,3.2745955,5.904671,79
0.60618496,3.2802312000000007,5.848806400000001,79
0.59562075,3.3308475,5.910940599999999,79
0.78133494,3.396665,6.0667005,80
0.5436991,3.2745955,5.904671,80
0.60618496,3.2802312000000007,5.848806400000001,80
0.59562075,3.3308475,5.910940599999999,80
0.78133494,3.396665,6.0667005,81
0.5436991,3.2745955,5.904671,81
0.60618496,3.2802312000000007,5.848806400000001,81
0.59562075,3.3308475,5.910940599999999,81
0.78133494,3.396665,6.0667005,82
0.5436991,3.2745955,5.904671,82
0.60618496,3.2802312000000007,5.848806400000001,82
0.59562075,3.3308475,5.910940599999999,82
0.78133494,3.396665,6.0667005,83
0.5436991,3.2745955,5.904671,83
0.60618496,3.2802312000000007,5.848806400000001,83
0.59562075,3.3308475,5.910940599999999,83
0.78133494,3.396665,6.0667005,84
0.5436991,3.2745955,5.904671,84
0.60618496,3.2802312000000007,5.848806400000001,84
0.59562075,3.3308475,5.910940599999999,84
0.78133494,3.396665,6.0667005,85
0.5436991,3.2745955,5.904671,85
0.60618496,3.2802312000000007,5.848806400000001,85
0.59562075,3.3308475,5.910940599999999,85
0.78133494,3.396665,6.0667005,86
0.5436991,3.2745955,5.904671,86
0.60618496,3.2802312000000007,5.848806400000001,86
0.59562075,3.3308475,5.910940599999999,86
0.78133494,3.396665,6.0667005,87
0.5436991,3.2745955,5.904671,87
0.60618496,3.2802312000000007,5.848806400000001,87
0.59562075,3.3308475,5.910940599999999,87
0.78133494,3.396665,6.0667005,88
0.5436991,3.2745955,5.904671,88
0.60618496,3.2802312000000007,5.848806400000001,88
0.59562075,3.3308475,5.910940599999999,88
0.78133494,3.396665,6.0667005,89
0.5436991,3.2745955,5.904671,89
0.60618496,3.2802312000000007,5.848806400000001,89
0.59562075,3.3308475,5.910940599999999,89
0.78133494,3.396665,6.0667005,90
0.5436991,3.2745955,5.904671,90
0.60618496,3.2802312000000007,5.848806400000001,90
0.59562075,3.3308475,5.910940599999999,90
0.78133494,3.396665,6.0667005,91
0.5436991,3.2745955,5.904671,91
0.60618496,3.2802312000000007,5.848806400000001,91
0.59562075,3.3308475,5.910940599999999,91
0.78133494,3.396665,6.0667005,92
0.5436991,3.2745955,5.904671,92
0.60618496,3.2802312000000007,5.848806400000001,92
0.59562075,3.3308475,5.910940599999999,92
0.78133494,3.396665,6.0667005,93
0.5436991,3.2745955,5.904671,93
0.60618496,3.2802312000000007,5.848806400000001,93
0.59562075,3.3308475,5.910940599999999,93
0.78133494,3.396665,6.0667005,94
0.5436991,3.2745955,5.904671,94
0.60618496,3.2802312000000007,5.848806400000001,94
0.59562075,3.3308475,5.910940599999999,94
0.78133494,3.396665,6.0667005,95
0.5436991,3.2745955,5.904671,95
0.60618496,3.2802312000000007,5.848806400000001,95
0.59562075,3.3308475,5.910940599999999,95
0.78133494,3.396665,6.0667005,96
0.5436991,3.2745955,5.904671,96
0.60618496,3.2802312000000007,5.848806400000001,96
0.59562075,3.3308475,5.910940599999999,96
0.78133494,3.396665,6.0667005,97
0.5436991,3.2745955,5.904671,97
0.60618496,3.2802312000000007,5.848806400000001,97
0.59562075,3.3308475,5.910940599999999,97
0.78133494,3.396665,6.0667005,98
0.5436991,3.2745955,5.904671,98
0.60618496,3.2802312000000007,5.848806400000001,98
0.59562075,3.3308475,5.910940599999999,98
0.78133494,3.396665,6.0667005,99
0.5436991,3.2745955,5.904671,99
0.60618496,3.2802312000000007,5.848806400000001,99
0.59562075,3.3308475,5.910940599999999,99
0.78133494,3.396665,6.0667005,100
0.5436991,3.2745955,5.904671,100
0.60618496,3.2802312000000007,5.848806400000001,100
0.59562075,3.3308475,5.910940599999999,100
0.78133494,3.396665,6.0667005,101
0.5436991,3.2745955,5.904671,101
0.60618496,3.2802312000000007,5.848806400000001,101
0.59562075,3.3308475,5.910940599999999,101
