NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.23593852,3.4834392,5.827465,38
0.3554541,3.3414822,5.543679,38
0.1297085,3.5327442000000002,5.727743,38
1.0663604,3.4967268,5.689610500000001,39
0.23593852,3.4834392,5.827465,39
0.3554541,3.3414822,5.543679,39
0.1297085,3.5327442000000002,5.727743,39
1.0663604,3.4967268,5.689610500000001,40
0.23593852,3.4834392,5.827465,40
0.3554541,3.3414822,5.543679,40
0.1297085,3.5327442000000002,5.727743,40
1.0663604,3.4967268,5.689610500000001,41
0.23593852,3.4834392,5.827465,41
0.3554541,3.3414822,5.543679,41
0.1297085,3.5327442000000002,5.727743,41
1.0663604,3.4967268,5.689610500000001,42
0.23593852,3.4834392,5.827465,42
0.3554541,3.3414822,5.543679,42
0.1297085,3.5327442000000002,5.727743,42
1.0663604,3.4967268,5.689610500000001,43
0.23593852,3.4834392,5.827465,43
0.3554541,3.3414822,5.543679,43
0.1297085,3.5327442000000002,5.727743,43
1.0663604,3.4967268,5.689610500000001,44
0.23593852,3.4834392,5.827465,44
0.3554541,3.3414822,5.543679,44
0.1297085,3.5327442000000002,5.727743,44
1.0663604,3.4967268,5.689610500000001,45
0.23593852,3.4834392,5.827465,45
0.3554541,3.3414822,5.543679,45
0.1297085,3.5327442000000002,5.727743,45
1.0663604,3.4967268,5.689610500000001,46
0.23593852,3.4834392,5.827465,46
0.3554541,3.3414822,5.543679,46
0.1297085,3.5327442000000002,5.727743,46
1.0663604,3.4967268,5.689610500000001,47
0.23593852,3.4834392,5.827465,47
0.3554541,3.3414822,5.543679,47
0.1297085,3.5327442000000002,5.727743,47
1.0663604,3.4967268,5.689610500000001,48
0.23593852,3.4834392,5.827465,48
0.3554541,3.3414822,5.543679,48
0.1297085,3.5327442000000002,5.727743,48
1.0663604,3.4967268,5.689610500000001,49
0.23593852,3.4834392,5.827465,49
0.3554541,3.3414822,5.543679,49
0.1297085,3.5327442000000002,5.727743,49
1.0663604,3.4967268,5.689610500000001,50
0.23593852,3.4834392,5.827465,50
0.3554541,3.3414822,5.543679,50
0.1297085,3.5327442000000002,5.727743,50
1.0663604,3.4967268,5.689610500000001,51
0.23593852,3.4834392,5.827465,51
0.3554541,3.3414822,5.543679,51
0.1297085,3.5327442000000002,5.727743,51
1.0663604,3.4967268,5.689610500000001,52
0.23593852,3.4834392,5.827465,52
0.3554541,3.3414822,5.543679,52
0.1297085,3.5327442000000002,5.727743,52
1.0663604,3.4967268,5.689610500000001,53
0.23593852,3.4834392,5.827465,53
0.3554541,3.3414822,5.543679,53
0.1297085,3.5327442000000002,5.727743,53
1.0663604,3.4967268,5.689610500000001,54
0.23593852,3.4834392,5.827465,54
0.3554541,3.3414822,5.543679,54
0.1297085,3.5327442000000002,5.727743,54
1.0663604,3.4967268,5.689610500000001,55
0.23593852,3.4834392,5.827465,55
0.3554541,3.3414822,5.543679,55
0.1297085,3.5327442000000002,5.727743,55
1.0663604,3.4967268,5.689610500000001,56
0.23593852,3.4834392,5.827465,56
0.3554541,3.3414822,5.543679,56
0.1297085,3.5327442000000002,5.727743,56
1.0663604,3.4967268,5.689610500000001,57
0.23593852,3.4834392,5.827465,57
0.3554541,3.3414822,5.543679,57
0.1297085,3.5327442000000002,5.727743,57
1.0663604,3.4967268,5.689610500000001,58
0.23593852,3.4834392,5.827465,58
0.3554541,3.3414822,5.543679,58
0.1297085,3.5327442000000002,5.727743,58
1.0663604,3.4967268,5.689610500000001,59
0.23593852,3.4834392,5.827465,59
0.3554541,3.3414822,5.543679,59
0.1297085,3.5327442000000002,5.727743,59
1.0663604,3.4967268,5.689610500000001,60
0.23593852,3.4834392,5.827465,60
0.3554541,3.3414822,5.543679,60
0.1297085,3.5327442000000002,5.727743,60
1.0663604,3.4967268,5.689610500000001,61
0.23593852,3.4834392,5.827465,61
0.3554541,3.3414822,5.543679,61
0.1297085,3.5327442000000002,5.727743,61
1.0663604,3.4967268,5.689610500000001,62
0.23593852,3.4834392,5.827465,62
0.3554541,3.3414822,5.543679,62
0.1297085,3.5327442000000002,5.727743,62
1.0663604,3.4967268,5.689610500000001,63
0.23593852,3.4834392,5.827465,63
0.3554541,3.3414822,5.543679,63
0.1297085,3.5327442000000002,5.727743,63
1.0663604,3.4967268,5.689610500000001,64
0.23593852,3.4834392,5.827465,64
0.3554541,3.3414822,5.543679,64
0.1297085,3.5327442000000002,5.727743,64
1.0663604,3.4967268,5.689610500000001,65
0.23593852,3.4834392,5.827465,65
0.3554541,3.3414822,5.543679,65
0.1297085,3.5327442000000002,5.727743,65
1.0663604,3.4967268,5.689610500000001,66
0.23593852,3.4834392,5.827465,66
0.3554541,3.3414822,5.543679,66
0.1297085,3.5327442000000002,5.727743,66
1.0663604,3.4967268,5.689610500000001,67
0.23593852,3.4834392,5.827465,67
0.3554541,3.3414822,5.543679,67
0.1297085,3.5327442000000002,5.727743,67
1.0663604,3.4967268,5.689610500000001,68
0.23593852,3.4834392,5.827465,68
0.3554541,3.3414822,5.543679,68
0.1297085,3.5327442000000002,5.727743,68
1.0663604,3.4967268,5.689610500000001,69
0.23593852,3.4834392,5.827465,69
0.3554541,3.3414822,5.543679,69
0.1297085,3.5327442000000002,5.727743,69
1.0663604,3.4967268,5.689610500000001,70
0.23593852,3.4834392,5.827465,70
0.3554541,3.3414822,5.543679,70
0.1297085,3.5327442000000002,5.727743,70
1.0663604,3.4967268,5.689610500000001,71
0.23593852,3.4834392,5.827465,71
0.3554541,3.3414822,5.543679,71
0.1297085,3.5327442000000002,5.727743,71
1.0663604,3.4967268,5.689610500000001,72
0.23593852,3.4834392,5.827465,72
0.3554541,3.3414822,5.543679,72
0.1297085,3.5327442000000002,5.727743,72
1.0663604,3.4967268,5.689610500000001,73
0.23593852,3.4834392,5.827465,73
0.3554541,3.3414822,5.543679,73
0.1297085,3.5327442000000002,5.727743,73
1.0663604,3.4967268,5.689610500000001,74
0.23593852,3.4834392,5.827465,74
0.3554541,3.3414822,5.543679,74
0.1297085,3.5327442000000002,5.727743,74
1.0663604,3.4967268,5.689610500000001,75
0.23593852,3.4834392,5.827465,75
0.3554541,3.3414822,5.543679,75
0.1297085,3.5327442000000002,5.727743,75
1.0663604,3.4967268,5.689610500000001,76
0.23593852,3.4834392,5.827465,76
0.3554541,3.3414822,5.543679,76
0.1297085,3.5327442000000002,5.727743,76
1.0663604,3.4967268,5.689610500000001,77
0.23593852,3.4834392,5.827465,77
0.3554541,3.3414822,5.543679,77
0.1297085,3.5327442000000002,5.727743,77
1.0663604,3.4967268,5.689610500000001,78
0.23593852,3.4834392,5.827465,78
0.3554541,3.3414822,5.543679,78
0.1297085,3.5327442000000002,5.727743,78
1.0663604,3.4967268,5.689610500000001,79
0.23593852,3.4834392,5.827465,79
0.3554541,3.3414822,5.543679,79
0.1297085,3.5327442000000002,5.727743,79
1.0663604,3.4967268,5.689610500000001,80
0.23593852,3.4834392,5.827465,80
0.3554541,3.3414822,5.543679,80
0.1297085,3.5327442000000002,5.727743,80
1.0663604,3.4967268,5.689610500000001,81
0.23593852,3.4834392,5.827465,81
0.3554541,3.3414822,5.543679,81
0.1297085,3.5327442000000002,5.727743,81
1.0663604,3.4967268,5.689610500000001,82
0.23593852,3.4834392,5.827465,82
0.3554541,3.3414822,5.543679,82
0.1297085,3.5327442000000002,5.727743,82
1.0663604,3.4967268,5.689610500000001,83
0.23593852,3.4834392,5.827465,83
0.3554541,3.3414822,5.543679,83
0.1297085,3.5327442000000002,5.727743,83
1.0663604,3.4967268,5.689610500000001,84
0.23593852,3.4834392,5.827465,84
0.3554541,3.3414822,5.543679,84
0.1297085,3.5327442000000002,5.727743,84
1.0663604,3.4967268,5.689610500000001,85
0.23593852,3.4834392,5.827465,85
0.3554541,3.3414822,5.543679,85
0.1297085,3.5327442000000002,5.727743,85
1.0663604,3.4967268,5.689610500000001,86
0.23593852,3.4834392,5.827465,86
0.3554541,3.3414822,5.543679,86
0.1297085,3.5327442000000002,5.727743,86
1.0663604,3.4967268,5.689610500000001,87
0.23593852,3.4834392,5.827465,87
0.3554541,3.3414822,5.543679,87
0.1297085,3.5327442000000002,5.727743,87
1.0663604,3.4967268,5.689610500000001,88
0.23593852,3.4834392,5.827465,88
0.3554541,3.3414822,5.543679,88
0.1297085,3.5327442000000002,5.727743,88
1.0663604,3.4967268,5.689610500000001,89
0.23593852,3.4834392,5.827465,89
0.3554541,3.3414822,5.543679,89
0.1297085,3.5327442000000002,5.727743,89
1.0663604,3.4967268,5.689610500000001,90
0.23593852,3.4834392,5.827465,90
0.3554541,3.3414822,5.543679,90
0.1297085,3.5327442000000002,5.727743,90
1.0663604,3.4967268,5.689610500000001,91
0.23593852,3.4834392,5.827465,91
0.3554541,3.3414822,5.543679,91
0.1297085,3.5327442000000002,5.727743,91
1.0663604,3.4967268,5.689610500000001,92
0.23593852,3.4834392,5.827465,92
0.3554541,3.3414822,5.543679,92
0.1297085,3.5327442000000002,5.727743,92
1.0663604,3.4967268,5.689610500000001,93
0.23593852,3.4834392,5.827465,93
0.3554541,3.3414822,5.543679,93
0.1297085,3.5327442000000002,5.727743,93
1.0663604,3.4967268,5.689610500000001,94
0.23593852,3.4834392,5.827465,94
0.3554541,3.3414822,5.543679,94
0.1297085,3.5327442000000002,5.727743,94
1.0663604,3.4967268,5.689610500000001,95
0.23593852,3.4834392,5.827465,95
0.3554541,3.3414822,5.543679,95
0.1297085,3.5327442000000002,5.727743,95
1.0663604,3.4967268,5.689610500000001,96
0.23593852,3.4834392,5.827465,96
0.3554541,3.3414822,5.543679,96
0.1297085,3.5327442000000002,5.727743,96
1.0663604,3.4967268,5.689610500000001,97
0.23593852,3.4834392,5.827465,97
0.3554541,3.3414822,5.543679,97
0.1297085,3.5327442000000002,5.727743,97
1.0663604,3.4967268,5.689610500000001,98
0.23593852,3.4834392,5.827465,98
0.3554541,3.3414822,5.543679,98
0.1297085,3.5327442000000002,5.727743,98
1.0663604,3.4967268,5.689610500000001,99
0.23593852,3.4834392,5.827465,99
0.3554541,3.3414822,5.543679,99
0.1297085,3.5327442000000002,5.727743,99
1.0663604,3.4967268,5.689610500000001,100
0.23593852,3.4834392,5.827465,100
0.3554541,3.3414822,5.543679,100
0.1297085,3.5327442000000002,5.727743,100
1.0663604,3.4967268,5.689610500000001,101
0.23593852,3.4834392,5.827465,101
0.3554541,3.3414822,5.543679,101
0.1297085,3.5327442000000002,5.727743,101
