NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.43454632,1.3438557,3.1818914,23
0.73295444,1.4163016000000002,3.3729835,23
0.66062385,1.0619382,2.6455154,24
0.35487348,1.0823482,2.7035303,24
0.43454632,1.3438557,3.1818914,24
0.73295444,1.4163016000000002,3.3729835,24
0.66062385,1.0619382,2.6455154,25
0.35487348,1.0823482,2.7035303,25
0.43454632,1.3438557,3.1818914,25
0.73295444,1.4163016000000002,3.3729835,25
0.66062385,1.0619382,2.6455154,26
0.35487348,1.0823482,2.7035303,26
0.43454632,1.3438557,3.1818914,26
0.73295444,1.4163016000000002,3.3729835,26
0.66062385,1.0619382,2.6455154,27
0.35487348,1.0823482,2.7035303,27
0.43454632,1.3438557,3.1818914,27
0.73295444,1.4163016000000002,3.3729835,27
0.66062385,1.0619382,2.6455154,28
0.35487348,1.0823482,2.7035303,28
0.43454632,1.3438557,3.1818914,28
0.73295444,1.4163016000000002,3.3729835,28
0.66062385,1.0619382,2.6455154,29
0.35487348,1.0823482,2.7035303,29
0.43454632,1.3438557,3.1818914,29
0.73295444,1.4163016000000002,3.3729835,29
0.66062385,1.0619382,2.6455154,30
0.35487348,1.0823482,2.7035303,30
0.43454632,1.3438557,3.1818914,30
0.73295444,1.4163016000000002,3.3729835,30
0.66062385,1.0619382,2.6455154,31
0.35487348,1.0823482,2.7035303,31
0.43454632,1.3438557,3.1818914,31
0.73295444,1.4163016000000002,3.3729835,31
0.66062385,1.0619382,2.6455154,32
0.35487348,1.0823482,2.7035303,32
0.43454632,1.3438557,3.1818914,32
0.73295444,1.4163016000000002,3.3729835,32
0.66062385,1.0619382,2.6455154,33
0.35487348,1.0823482,2.7035303,33
0.43454632,1.3438557,3.1818914,33
0.73295444,1.4163016000000002,3.3729835,33
0.66062385,1.0619382,2.6455154,34
0.35487348,1.0823482,2.7035303,34
0.43454632,1.3438557,3.1818914,34
0.73295444,1.4163016000000002,3.3729835,34
0.66062385,1.0619382,2.6455154,35
0.35487348,1.0823482,2.7035303,35
0.43454632,1.3438557,3.1818914,35
0.73295444,1.4163016000000002,3.3729835,35
0.66062385,1.0619382,2.6455154,36
0.35487348,1.0823482,2.7035303,36
0.43454632,1.3438557,3.1818914,36
0.73295444,1.4163016000000002,3.3729835,36
0.66062385,1.0619382,2.6455154,37
0.35487348,1.0823482,2.7035303,37
0.43454632,1.3438557,3.1818914,37
0.73295444,1.4163016000000002,3.3729835,37
0.66062385,1.0619382,2.6455154,38
0.35487348,1.0823482,2.7035303,38
0.43454632,1.3438557,3.1818914,38
0.73295444,1.4163016000000002,3.3729835,38
0.66062385,1.0619382,2.6455154,39
0.35487348,1.0823482,2.7035303,39
0.43454632,1.3438557,3.1818914,39
0.73295444,1.4163016000000002,3.3729835,39
0.66062385,1.0619382,2.6455154,40
0.35487348,1.0823482,2.7035303,40
0.43454632,1.3438557,3.1818914,40
0.73295444,1.4163016000000002,3.3729835,40
0.66062385,1.0619382,2.6455154,41
0.35487348,1.0823482,2.7035303,41
0.43454632,1.3438557,3.1818914,41
0.73295444,1.4163016000000002,3.3729835,41
0.66062385,1.0619382,2.6455154,42
0.35487348,1.0823482,2.7035303,42
0.43454632,1.3438557,3.1818914,42
0.73295444,1.4163016000000002,3.3729835,42
0.66062385,1.0619382,2.6455154,43
0.35487348,1.0823482,2.7035303,43
0.43454632,1.3438557,3.1818914,43
0.73295444,1.4163016000000002,3.3729835,43
0.66062385,1.0619382,2.6455154,44
0.35487348,1.0823482,2.7035303,44
0.43454632,1.3438557,3.1818914,44
0.73295444,1.4163016000000002,3.3729835,44
0.66062385,1.0619382,2.6455154,45
0.35487348,1.0823482,2.7035303,45
0.43454632,1.3438557,3.1818914,45
0.73295444,1.4163016000000002,3.3729835,45
0.66062385,1.0619382,2.6455154,46
0.35487348,1.0823482,2.7035303,46
0.43454632,1.3438557,3.1818914,46
0.73295444,1.4163016000000002,3.3729835,46
0.66062385,1.0619382,2.6455154,47
0.35487348,1.0823482,2.7035303,47
0.43454632,1.3438557,3.1818914,47
0.73295444,1.4163016000000002,3.3729835,47
0.66062385,1.0619382,2.6455154,48
0.35487348,1.0823482,2.7035303,48
0.43454632,1.3438557,3.1818914,48
0.73295444,1.4163016000000002,3.3729835,48
0.66062385,1.0619382,2.6455154,49
0.35487348,1.0823482,2.7035303,49
0.43454632,1.3438557,3.1818914,49
0.73295444,1.4163016000000002,3.3729835,49
0.66062385,1.0619382,2.6455154,50
0.35487348,1.0823482,2.7035303,50
0.43454632,1.3438557,3.1818914,50
0.73295444,1.4163016000000002,3.3729835,50
0.66062385,1.0619382,2.6455154,51
0.35487348,1.0823482,2.7035303,51
0.43454632,1.3438557,3.1818914,51
0.73295444,1.4163016000000002,3.3729835,51
0.66062385,1.0619382,2.6455154,52
0.35487348,1.0823482,2.7035303,52
0.43454632,1.3438557,3.1818914,52
0.73295444,1.4163016000000002,3.3729835,52
0.66062385,1.0619382,2.6455154,53
0.35487348,1.0823482,2.7035303,53
0.43454632,1.3438557,3.1818914,53
0.73295444,1.4163016000000002,3.3729835,53
0.66062385,1.0619382,2.6455154,54
0.35487348,1.0823482,2.7035303,54
0.43454632,1.3438557,3.1818914,54
0.73295444,1.4163016000000002,3.3729835,54
0.66062385,1.0619382,2.6455154,55
0.35487348,1.0823482,2.7035303,55
0.43454632,1.3438557,3.1818914,55
0.73295444,1.4163016000000002,3.3729835,55
0.66062385,1.0619382,2.6455154,56
0.35487348,1.0823482,2.7035303,56
0.43454632,1.3438557,3.1818914,56
0.73295444,1.4163016000000002,3.3729835,56
0.66062385,1.0619382,2.6455154,57
0.35487348,1.0823482,2.7035303,57
0.43454632,1.3438557,3.1818914,57
0.73295444,1.4163016000000002,3.3729835,57
0.66062385,1.0619382,2.6455154,58
0.35487348,1.0823482,2.7035303,58
0.43454632,1.3438557,3.1818914,58
0.73295444,1.4163016000000002,3.3729835,58
0.66062385,1.0619382,2.6455154,59
0.35487348,1.0823482,2.7035303,59
0.43454632,1.3438557,3.1818914,59
0.73295444,1.4163016000000002,3.3729835,59
0.66062385,1.0619382,2.6455154,60
0.35487348,1.0823482,2.7035303,60
0.43454632,1.3438557,3.1818914,60
0.73295444,1.4163016000000002,3.3729835,60
0.66062385,1.0619382,2.6455154,61
0.35487348,1.0823482,2.7035303,61
0.43454632,1.3438557,3.1818914,61
0.73295444,1.4163016000000002,3.3729835,61
0.66062385,1.0619382,2.6455154,62
0.35487348,1.0823482,2.7035303,62
0.43454632,1.3438557,3.1818914,62
0.73295444,1.4163016000000002,3.3729835,62
0.66062385,1.0619382,2.6455154,63
0.35487348,1.0823482,2.7035303,63
0.43454632,1.3438557,3.1818914,63
0.73295444,1.4163016000000002,3.3729835,63
0.66062385,1.0619382,2.6455154,64
0.35487348,1.0823482,2.7035303,64
0.43454632,1.3438557,3.1818914,64
0.73295444,1.4163016000000002,3.3729835,64
0.66062385,1.0619382,2.6455154,65
0.35487348,1.0823482,2.7035303,65
0.43454632,1.3438557,3.1818914,65
0.73295444,1.4163016000000002,3.3729835,65
0.66062385,1.0619382,2.6455154,66
0.35487348,1.0823482,2.7035303,66
0.43454632,1.3438557,3.1818914,66
0.73295444,1.4163016000000002,3.3729835,66
0.66062385,1.0619382,2.6455154,67
0.35487348,1.0823482,2.7035303,67
0.43454632,1.3438557,3.1818914,67
0.73295444,1.4163016000000002,3.3729835,67
0.66062385,1.0619382,2.6455154,68
0.35487348,1.0823482,2.7035303,68
0.43454632,1.3438557,3.1818914,68
0.73295444,1.4163016000000002,3.3729835,68
0.66062385,1.0619382,2.6455154,69
0.35487348,1.0823482,2.7035303,69
0.43454632,1.3438557,3.1818914,69
0.73295444,1.4163016000000002,3.3729835,69
0.66062385,1.0619382,2.6455154,70
0.35487348,1.0823482,2.7035303,70
0.43454632,1.3438557,3.1818914,70
0.73295444,1.4163016000000002,3.3729835,70
0.66062385,1.0619382,2.6455154,71
0.35487348,1.0823482,2.7035303,71
0.43454632,1.3438557,3.1818914,71
0.73295444,1.4163016000000002,3.3729835,71
0.66062385,1.0619382,2.6455154,72
0.35487348,1.0823482,2.7035303,72
0.43454632,1.3438557,3.1818914,72
0.73295444,1.4163016000000002,3.3729835,72
0.66062385,1.0619382,2.6455154,73
0.35487348,1.0823482,2.7035303,73
0.43454632,1.3438557,3.1818914,73
0.73295444,1.4163016000000002,3.3729835,73
0.66062385,1.0619382,2.6455154,74
0.35487348,1.0823482,2.7035303,74
0.43454632,1.3438557,3.1818914,74
0.73295444,1.4163016000000002,3.3729835,74
0.66062385,1.0619382,2.6455154,75
0.35487348,1.0823482,2.7035303,75
0.43454632,1.3438557,3.1818914,75
0.73295444,1.4163016000000002,3.3729835,75
0.66062385,1.0619382,2.6455154,76
0.35487348,1.0823482,2.7035303,76
0.43454632,1.3438557,3.1818914,76
0.73295444,1.4163016000000002,3.3729835,76
0.66062385,1.0619382,2.6455154,77
0.35487348,1.0823482,2.7035303,77
0.43454632,1.3438557,3.1818914,77
0.73295444,1.4163016000000002,3.3729835,77
0.66062385,1.0619382,2.6455154,78
0.35487348,1.0823482,2.7035303,78
0.43454632,1.3438557,3.1818914,78
0.73295444,1.4163016000000002,3.3729835,78
0.66062385,1.0619382,2.6455154,79
0.35487348,1.0823482,2.7035303,79
0.43454632,1.3438557,3.1818914,79
0.73295444,1.4163016000000002,3.3729835,79
0.66062385,1.0619382,2.6455154,80
0.35487348,1.0823482,2.7035303,80
0.43454632,1.3438557,3.1818914,80
0.73295444,1.4163016000000002,3.3729835,80
0.66062385,1.0619382,2.6455154,81
0.35487348,1.0823482,2.7035303,81
0.43454632,1.3438557,3.1818914,81
0.73295444,1.4163016000000002,3.3729835,81
0.66062385,1.0619382,2.6455154,82
0.35487348,1.0823482,2.7035303,82
0.43454632,1.3438557,3.1818914,82
0.73295444,1.4163016000000002,3.3729835,82
0.66062385,1.0619382,2.6455154,83
0.35487348,1.0823482,2.7035303,83
0.43454632,1.3438557,3.1818914,83
0.73295444,1.4163016000000002,3.3729835,83
0.66062385,1.0619382,2.6455154,84
0.35487348,1.0823482,2.7035303,84
0.43454632,1.3438557,3.1818914,84
0.73295444,1.4163016000000002,3.3729835,84
0.66062385,1.0619382,2.6455154,85
0.35487348,1.0823482,2.7035303,85
0.43454632,1.3438557,3.1818914,85
0.73295444,1.4163016000000002,3.3729835,85
0.66062385,1.0619382,2.6455154,86
0.35487348,1.0823482,2.7035303,86
0.43454632,1.3438557,3.1818914,86
0.73295444,1.4163016000000002,3.3729835,86
0.66062385,1.0619382,2.6455154,87
0.35487348,1.0823482,2.7035303,87
0.43454632,1.3438557,3.1818914,87
0.73295444,1.4163016000000002,3.3729835,87
0.66062385,1.0619382,2.6455154,88
0.35487348,1.0823482,2.7035303,88
0.43454632,1.3438557,3.1818914,88
0.73295444,1.4163016000000002,3.3729835,88
0.66062385,1.0619382,2.6455154,89
0.35487348,1.0823482,2.7035303,89
0.43454632,1.3438557,3.1818914,89
0.73295444,1.4163016000000002,3.3729835,89
0.66062385,1.0619382,2.6455154,90
0.35487348,1.0823482,2.7035303,90
0.43454632,1.3438557,3.1818914,90
0.73295444,1.4163016000000002,3.3729835,90
0.66062385,1.0619382,2.6455154,91
0.35487348,1.0823482,2.7035303,91
0.43454632,1.3438557,3.1818914,91
0.73295444,1.4163016000000002,3.3729835,91
0.66062385,1.0619382,2.6455154,92
0.35487348,1.0823482,2.7035303,92
0.43454632,1.3438557,3.1818914,92
0.73295444,1.4163016000000002,3.3729835,92
0.66062385,1.0619382,2.6455154,93
0.35487348,1.0823482,2.7035303,93
0.43454632,1.3438557,3.1818914,93
0.73295444,1.4163016000000002,3.3729835,93
0.66062385,1.0619382,2.6455154,94
0.35487348,1.0823482,2.7035303,94
0.43454632,1.3438557,3.1818914,94
0.73295444,1.4163016000000002,3.3729835,94
0.66062385,1.0619382,2.6455154,95
0.35487348,1.0823482,2.7035303,95
0.43454632,1.3438557,3.1818914,95
0.73295444,1.4163016000000002,3.3729835,95
0.66062385,1.0619382,2.6455154,96
0.35487348,1.0823482,2.7035303,96
0.43454632,1.3438557,3.1818914,96
0.73295444,1.4163016000000002,3.3729835,96
0.66062385,1.0619382,2.6455154,97
0.35487348,1.0823482,2.7035303,97
0.43454632,1.3438557,3.1818914,97
0.73295444,1.4163016000000002,3.3729835,97
0.66062385,1.0619382,2.6455154,98
0.35487348,1.0823482,2.7035303,98
0.43454632,1.3438557,3.1818914,98
0.73295444,1.4163016000000002,3.3729835,98
0.66062385,1.0619382,2.6455154,99
0.35487348,1.0823482,2.7035303,99
0.43454632,1.3438557,3.1818914,99
0.73295444,1.4163016000000002,3.3729835,99
0.66062385,1.0619382,2.6455154,100
0.35487348,1.0823482,2.7035303,100
0.43454632,1.3438557,3.1818914,100
0.73295444,1.4163016000000002,3.3729835,100
0.66062385,1.0619382,2.6455154,101
0.35487348,1.0823482,2.7035303,101
0.43454632,1.3438557,3.1818914,101
0.73295444,1.4163016000000002,3.3729835,101
