NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.7264881999999997,3.1423740000000002,5.8657484,37
1.0862991000000002,3.1275582,5.879254,38
1.524705,3.1225348,5.9390817,38
1.5631758,3.1188542999999997,5.8989744,38
1.7264881999999997,3.1423740000000002,5.8657484,38
1.0862991000000002,3.1275582,5.879254,39
1.524705,3.1225348,5.9390817,39
1.5631758,3.1188542999999997,5.8989744,39
1.7264881999999997,3.1423740000000002,5.8657484,39
1.0862991000000002,3.1275582,5.879254,40
1.524705,3.1225348,5.9390817,40
1.5631758,3.1188542999999997,5.8989744,40
1.7264881999999997,3.1423740000000002,5.8657484,40
1.0862991000000002,3.1275582,5.879254,41
1.524705,3.1225348,5.9390817,41
1.5631758,3.1188542999999997,5.8989744,41
1.7264881999999997,3.1423740000000002,5.8657484,41
1.0862991000000002,3.1275582,5.879254,42
1.524705,3.1225348,5.9390817,42
1.5631758,3.1188542999999997,5.8989744,42
1.7264881999999997,3.1423740000000002,5.8657484,42
1.0862991000000002,3.1275582,5.879254,43
1.524705,3.1225348,5.9390817,43
1.5631758,3.1188542999999997,5.8989744,43
1.7264881999999997,3.1423740000000002,5.8657484,43
1.0862991000000002,3.1275582,5.879254,44
1.524705,3.1225348,5.9390817,44
1.5631758,3.1188542999999997,5.8989744,44
1.7264881999999997,3.1423740000000002,5.8657484,44
1.0862991000000002,3.1275582,5.879254,45
1.524705,3.1225348,5.9390817,45
1.5631758,3.1188542999999997,5.8989744,45
1.7264881999999997,3.1423740000000002,5.8657484,45
1.0862991000000002,3.1275582,5.879254,46
1.524705,3.1225348,5.9390817,46
1.5631758,3.1188542999999997,5.8989744,46
1.7264881999999997,3.1423740000000002,5.8657484,46
1.0862991000000002,3.1275582,5.879254,47
1.524705,3.1225348,5.9390817,47
1.5631758,3.1188542999999997,5.8989744,47
1.7264881999999997,3.1423740000000002,5.8657484,47
1.0862991000000002,3.1275582,5.879254,48
1.524705,3.1225348,5.9390817,48
1.5631758,3.1188542999999997,5.8989744,48
1.7264881999999997,3.1423740000000002,5.8657484,48
1.0862991000000002,3.1275582,5.879254,49
1.524705,3.1225348,5.9390817,49
1.5631758,3.1188542999999997,5.8989744,49
1.7264881999999997,3.1423740000000002,5.8657484,49
1.0862991000000002,3.1275582,5.879254,50
1.524705,3.1225348,5.9390817,50
1.5631758,3.1188542999999997,5.8989744,50
1.7264881999999997,3.1423740000000002,5.8657484,50
1.0862991000000002,3.1275582,5.879254,51
1.524705,3.1225348,5.9390817,51
1.5631758,3.1188542999999997,5.8989744,51
1.7264881999999997,3.1423740000000002,5.8657484,51
1.0862991000000002,3.1275582,5.879254,52
1.524705,3.1225348,5.9390817,52
1.5631758,3.1188542999999997,5.8989744,52
1.7264881999999997,3.1423740000000002,5.8657484,52
1.0862991000000002,3.1275582,5.879254,53
1.524705,3.1225348,5.9390817,53
1.5631758,3.1188542999999997,5.8989744,53
1.7264881999999997,3.1423740000000002,5.8657484,53
1.0862991000000002,3.1275582,5.879254,54
1.524705,3.1225348,5.9390817,54
1.5631758,3.1188542999999997,5.8989744,54
1.7264881999999997,3.1423740000000002,5.8657484,54
1.0862991000000002,3.1275582,5.879254,55
1.524705,3.1225348,5.9390817,55
1.5631758,3.1188542999999997,5.8989744,55
1.7264881999999997,3.1423740000000002,5.8657484,55
1.0862991000000002,3.1275582,5.879254,56
1.524705,3.1225348,5.9390817,56
1.5631758,3.1188542999999997,5.8989744,56
1.7264881999999997,3.1423740000000002,5.8657484,56
1.0862991000000002,3.1275582,5.879254,57
1.524705,3.1225348,5.9390817,57
1.5631758,3.1188542999999997,5.8989744,57
1.7264881999999997,3.1423740000000002,5.8657484,57
1.0862991000000002,3.1275582,5.879254,58
1.524705,3.1225348,5.9390817,58
1.5631758,3.1188542999999997,5.8989744,58
1.7264881999999997,3.1423740000000002,5.8657484,58
1.0862991000000002,3.1275582,5.879254,59
1.524705,3.1225348,5.9390817,59
1.5631758,3.1188542999999997,5.8989744,59
1.7264881999999997,3.1423740000000002,5.8657484,59
1.0862991000000002,3.1275582,5.879254,60
1.524705,3.1225348,5.9390817,60
1.5631758,3.1188542999999997,5.8989744,60
1.7264881999999997,3.1423740000000002,5.8657484,60
1.0862991000000002,3.1275582,5.879254,61
1.524705,3.1225348,5.9390817,61
1.5631758,3.1188542999999997,5.8989744,61
1.7264881999999997,3.1423740000000002,5.8657484,61
1.0862991000000002,3.1275582,5.879254,62
1.524705,3.1225348,5.9390817,62
1.5631758,3.1188542999999997,5.8989744,62
1.7264881999999997,3.1423740000000002,5.8657484,62
1.0862991000000002,3.1275582,5.879254,63
1.524705,3.1225348,5.9390817,63
1.5631758,3.1188542999999997,5.8989744,63
1.7264881999999997,3.1423740000000002,5.8657484,63
1.0862991000000002,3.1275582,5.879254,64
1.524705,3.1225348,5.9390817,64
1.5631758,3.1188542999999997,5.8989744,64
1.7264881999999997,3.1423740000000002,5.8657484,64
1.0862991000000002,3.1275582,5.879254,65
1.524705,3.1225348,5.9390817,65
1.5631758,3.1188542999999997,5.8989744,65
1.7264881999999997,3.1423740000000002,5.8657484,65
1.0862991000000002,3.1275582,5.879254,66
1.524705,3.1225348,5.9390817,66
1.5631758,3.1188542999999997,5.8989744,66
1.7264881999999997,3.1423740000000002,5.8657484,66
1.0862991000000002,3.1275582,5.879254,67
1.524705,3.1225348,5.9390817,67
1.5631758,3.1188542999999997,5.8989744,67
1.7264881999999997,3.1423740000000002,5.8657484,67
1.0862991000000002,3.1275582,5.879254,68
1.524705,3.1225348,5.9390817,68
1.5631758,3.1188542999999997,5.8989744,68
1.7264881999999997,3.1423740000000002,5.8657484,68
1.0862991000000002,3.1275582,5.879254,69
1.524705,3.1225348,5.9390817,69
1.5631758,3.1188542999999997,5.8989744,69
1.7264881999999997,3.1423740000000002,5.8657484,69
1.0862991000000002,3.1275582,5.879254,70
1.524705,3.1225348,5.9390817,70
1.5631758,3.1188542999999997,5.8989744,70
1.7264881999999997,3.1423740000000002,5.8657484,70
1.0862991000000002,3.1275582,5.879254,71
1.524705,3.1225348,5.9390817,71
1.5631758,3.1188542999999997,5.8989744,71
1.7264881999999997,3.1423740000000002,5.8657484,71
1.0862991000000002,3.1275582,5.879254,72
1.524705,3.1225348,5.9390817,72
1.5631758,3.1188542999999997,5.8989744,72
1.7264881999999997,3.1423740000000002,5.8657484,72
1.0862991000000002,3.1275582,5.879254,73
1.524705,3.1225348,5.9390817,73
1.5631758,3.1188542999999997,5.8989744,73
1.7264881999999997,3.1423740000000002,5.8657484,73
1.0862991000000002,3.1275582,5.879254,74
1.524705,3.1225348,5.9390817,74
1.5631758,3.1188542999999997,5.8989744,74
1.7264881999999997,3.1423740000000002,5.8657484,74
1.0862991000000002,3.1275582,5.879254,75
1.524705,3.1225348,5.9390817,75
1.5631758,3.1188542999999997,5.8989744,75
1.7264881999999997,3.1423740000000002,5.8657484,75
1.0862991000000002,3.1275582,5.879254,76
1.524705,3.1225348,5.9390817,76
1.5631758,3.1188542999999997,5.8989744,76
1.7264881999999997,3.1423740000000002,5.8657484,76
1.0862991000000002,3.1275582,5.879254,77
1.524705,3.1225348,5.9390817,77
1.5631758,3.1188542999999997,5.8989744,77
1.7264881999999997,3.1423740000000002,5.8657484,77
1.0862991000000002,3.1275582,5.879254,78
1.524705,3.1225348,5.9390817,78
1.5631758,3.1188542999999997,5.8989744,78
1.7264881999999997,3.1423740000000002,5.8657484,78
1.0862991000000002,3.1275582,5.879254,79
1.524705,3.1225348,5.9390817,79
1.5631758,3.1188542999999997,5.8989744,79
1.7264881999999997,3.1423740000000002,5.8657484,79
1.0862991000000002,3.1275582,5.879254,80
1.524705,3.1225348,5.9390817,80
1.5631758,3.1188542999999997,5.8989744,80
1.7264881999999997,3.1423740000000002,5.8657484,80
1.0862991000000002,3.1275582,5.879254,81
1.524705,3.1225348,5.9390817,81
1.5631758,3.1188542999999997,5.8989744,81
1.7264881999999997,3.1423740000000002,5.8657484,81
1.0862991000000002,3.1275582,5.879254,82
1.524705,3.1225348,5.9390817,82
1.5631758,3.1188542999999997,5.8989744,82
1.7264881999999997,3.1423740000000002,5.8657484,82
1.0862991000000002,3.1275582,5.879254,83
1.524705,3.1225348,5.9390817,83
1.5631758,3.1188542999999997,5.8989744,83
1.7264881999999997,3.1423740000000002,5.8657484,83
1.0862991000000002,3.1275582,5.879254,84
1.524705,3.1225348,5.9390817,84
1.5631758,3.1188542999999997,5.8989744,84
1.7264881999999997,3.1423740000000002,5.8657484,84
1.0862991000000002,3.1275582,5.879254,85
1.524705,3.1225348,5.9390817,85
1.5631758,3.1188542999999997,5.8989744,85
1.7264881999999997,3.1423740000000002,5.8657484,85
1.0862991000000002,3.1275582,5.879254,86
1.524705,3.1225348,5.9390817,86
1.5631758,3.1188542999999997,5.8989744,86
1.7264881999999997,3.1423740000000002,5.8657484,86
1.0862991000000002,3.1275582,5.879254,87
1.524705,3.1225348,5.9390817,87
1.5631758,3.1188542999999997,5.8989744,87
1.7264881999999997,3.1423740000000002,5.8657484,87
1.0862991000000002,3.1275582,5.879254,88
1.524705,3.1225348,5.9390817,88
1.5631758,3.1188542999999997,5.8989744,88
1.7264881999999997,3.1423740000000002,5.8657484,88
1.0862991000000002,3.1275582,5.879254,89
1.524705,3.1225348,5.9390817,89
1.5631758,3.1188542999999997,5.8989744,89
1.7264881999999997,3.1423740000000002,5.8657484,89
1.0862991000000002,3.1275582,5.879254,90
1.524705,3.1225348,5.9390817,90
1.5631758,3.1188542999999997,5.8989744,90
1.7264881999999997,3.1423740000000002,5.8657484,90
1.0862991000000002,3.1275582,5.879254,91
1.524705,3.1225348,5.9390817,91
1.5631758,3.1188542999999997,5.8989744,91
1.7264881999999997,3.1423740000000002,5.8657484,91
1.0862991000000002,3.1275582,5.879254,92
1.524705,3.1225348,5.9390817,92
1.5631758,3.1188542999999997,5.8989744,92
1.7264881999999997,3.1423740000000002,5.8657484,92
1.0862991000000002,3.1275582,5.879254,93
1.524705,3.1225348,5.9390817,93
1.5631758,3.1188542999999997,5.8989744,93
1.7264881999999997,3.1423740000000002,5.8657484,93
1.0862991000000002,3.1275582,5.879254,94
1.524705,3.1225348,5.9390817,94
1.5631758,3.1188542999999997,5.8989744,94
1.7264881999999997,3.1423740000000002,5.8657484,94
1.0862991000000002,3.1275582,5.879254,95
1.524705,3.1225348,5.9390817,95
1.5631758,3.1188542999999997,5.8989744,95
1.7264881999999997,3.1423740000000002,5.8657484,95
1.0862991000000002,3.1275582,5.879254,96
1.524705,3.1225348,5.9390817,96
1.5631758,3.1188542999999997,5.8989744,96
1.7264881999999997,3.1423740000000002,5.8657484,96
1.0862991000000002,3.1275582,5.879254,97
1.524705,3.1225348,5.9390817,97
1.5631758,3.1188542999999997,5.8989744,97
1.7264881999999997,3.1423740000000002,5.8657484,97
1.0862991000000002,3.1275582,5.879254,98
1.524705,3.1225348,5.9390817,98
1.5631758,3.1188542999999997,5.8989744,98
1.7264881999999997,3.1423740000000002,5.8657484,98
1.0862991000000002,3.1275582,5.879254,99
1.524705,3.1225348,5.9390817,99
1.5631758,3.1188542999999997,5.8989744,99
1.7264881999999997,3.1423740000000002,5.8657484,99
1.0862991000000002,3.1275582,5.879254,100
1.524705,3.1225348,5.9390817,100
1.5631758,3.1188542999999997,5.8989744,100
1.7264881999999997,3.1423740000000002,5.8657484,100
1.0862991000000002,3.1275582,5.879254,101
1.524705,3.1225348,5.9390817,101
1.5631758,3.1188542999999997,5.8989744,101
1.7264881999999997,3.1423740000000002,5.8657484,101
