NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.27964574,3.9402703999999997,6.3977437,34
0.36643595,3.5920463,5.9815197,34
0.23133886,3.630185,6.030130000000001,35
0.04352412,3.3294797,5.714663,35
0.27964574,3.9402703999999997,6.3977437,35
0.36643595,3.5920463,5.9815197,35
0.23133886,3.630185,6.030130000000001,36
0.04352412,3.3294797,5.714663,36
0.27964574,3.9402703999999997,6.3977437,36
0.36643595,3.5920463,5.9815197,36
0.23133886,3.630185,6.030130000000001,37
0.04352412,3.3294797,5.714663,37
0.27964574,3.9402703999999997,6.3977437,37
0.36643595,3.5920463,5.9815197,37
0.23133886,3.630185,6.030130000000001,38
0.04352412,3.3294797,5.714663,38
0.27964574,3.9402703999999997,6.3977437,38
0.36643595,3.5920463,5.9815197,38
0.23133886,3.630185,6.030130000000001,39
0.04352412,3.3294797,5.714663,39
0.27964574,3.9402703999999997,6.3977437,39
0.36643595,3.5920463,5.9815197,39
0.23133886,3.630185,6.030130000000001,40
0.04352412,3.3294797,5.714663,40
0.27964574,3.9402703999999997,6.3977437,40
0.36643595,3.5920463,5.9815197,40
0.23133886,3.630185,6.030130000000001,41
0.04352412,3.3294797,5.714663,41
0.27964574,3.9402703999999997,6.3977437,41
0.36643595,3.5920463,5.9815197,41
0.23133886,3.630185,6.030130000000001,42
0.04352412,3.3294797,5.714663,42
0.27964574,3.9402703999999997,6.3977437,42
0.36643595,3.5920463,5.9815197,42
0.23133886,3.630185,6.030130000000001,43
0.04352412,3.3294797,5.714663,43
0.27964574,3.9402703999999997,6.3977437,43
0.36643595,3.5920463,5.9815197,43
0.23133886,3.630185,6.030130000000001,44
0.04352412,3.3294797,5.714663,44
0.27964574,3.9402703999999997,6.3977437,44
0.36643595,3.5920463,5.9815197,44
0.23133886,3.630185,6.030130000000001,45
0.04352412,3.3294797,5.714663,45
0.27964574,3.9402703999999997,6.3977437,45
0.36643595,3.5920463,5.9815197,45
0.23133886,3.630185,6.030130000000001,46
0.04352412,3.3294797,5.714663,46
0.27964574,3.9402703999999997,6.3977437,46
0.36643595,3.5920463,5.9815197,46
0.23133886,3.630185,6.030130000000001,47
0.04352412,3.3294797,5.714663,47
0.27964574,3.9402703999999997,6.3977437,47
0.36643595,3.5920463,5.9815197,47
0.23133886,3.630185,6.030130000000001,48
0.04352412,3.3294797,5.714663,48
0.27964574,3.9402703999999997,6.3977437,48
0.36643595,3.5920463,5.9815197,48
0.23133886,3.630185,6.030130000000001,49
0.04352412,3.3294797,5.714663,49
0.27964574,3.9402703999999997,6.3977437,49
0.36643595,3.5920463,5.9815197,49
0.23133886,3.630185,6.030130000000001,50
0.04352412,3.3294797,5.714663,50
0.27964574,3.9402703999999997,6.3977437,50
0.36643595,3.5920463,5.9815197,50
0.23133886,3.630185,6.030130000000001,51
0.04352412,3.3294797,5.714663,51
0.27964574,3.9402703999999997,6.3977437,51
0.36643595,3.5920463,5.9815197,51
0.23133886,3.630185,6.030130000000001,52
0.04352412,3.3294797,5.714663,52
0.27964574,3.9402703999999997,6.3977437,52
0.36643595,3.5920463,5.9815197,52
0.23133886,3.630185,6.030130000000001,53
0.04352412,3.3294797,5.714663,53
0.27964574,3.9402703999999997,6.3977437,53
0.36643595,3.5920463,5.9815197,53
0.23133886,3.630185,6.030130000000001,54
0.04352412,3.3294797,5.714663,54
0.27964574,3.9402703999999997,6.3977437,54
0.36643595,3.5920463,5.9815197,54
0.23133886,3.630185,6.030130000000001,55
0.04352412,3.3294797,5.714663,55
0.27964574,3.9402703999999997,6.3977437,55
0.36643595,3.5920463,5.9815197,55
0.23133886,3.630185,6.030130000000001,56
0.04352412,3.3294797,5.714663,56
0.27964574,3.9402703999999997,6.3977437,56
0.36643595,3.5920463,5.9815197,56
0.23133886,3.630185,6.030130000000001,57
0.04352412,3.3294797,5.714663,57
0.27964574,3.9402703999999997,6.3977437,57
0.36643595,3.5920463,5.9815197,57
0.23133886,3.630185,6.030130000000001,58
0.04352412,3.3294797,5.714663,58
0.27964574,3.9402703999999997,6.3977437,58
0.36643595,3.5920463,5.9815197,58
0.23133886,3.630185,6.030130000000001,59
0.04352412,3.3294797,5.714663,59
0.27964574,3.9402703999999997,6.3977437,59
0.36643595,3.5920463,5.9815197,59
0.23133886,3.630185,6.030130000000001,60
0.04352412,3.3294797,5.714663,60
0.27964574,3.9402703999999997,6.3977437,60
0.36643595,3.5920463,5.9815197,60
0.23133886,3.630185,6.030130000000001,61
0.04352412,3.3294797,5.714663,61
0.27964574,3.9402703999999997,6.3977437,61
0.36643595,3.5920463,5.9815197,61
0.23133886,3.630185,6.030130000000001,62
0.04352412,3.3294797,5.714663,62
0.27964574,3.9402703999999997,6.3977437,62
0.36643595,3.5920463,5.9815197,62
0.23133886,3.630185,6.030130000000001,63
0.04352412,3.3294797,5.714663,63
0.27964574,3.9402703999999997,6.3977437,63
0.36643595,3.5920463,5.9815197,63
0.23133886,3.630185,6.030130000000001,64
0.04352412,3.3294797,5.714663,64
0.27964574,3.9402703999999997,6.3977437,64
0.36643595,3.5920463,5.9815197,64
0.23133886,3.630185,6.030130000000001,65
0.04352412,3.3294797,5.714663,65
0.27964574,3.9402703999999997,6.3977437,65
0.36643595,3.5920463,5.9815197,65
0.23133886,3.630185,6.030130000000001,66
0.04352412,3.3294797,5.714663,66
0.27964574,3.9402703999999997,6.3977437,66
0.36643595,3.5920463,5.9815197,66
0.23133886,3.630185,6.030130000000001,67
0.04352412,3.3294797,5.714663,67
0.27964574,3.9402703999999997,6.3977437,67
0.36643595,3.5920463,5.9815197,67
0.23133886,3.630185,6.030130000000001,68
0.04352412,3.3294797,5.714663,68
0.27964574,3.9402703999999997,6.3977437,68
0.36643595,3.5920463,5.9815197,68
0.23133886,3.630185,6.030130000000001,69
0.04352412,3.3294797,5.714663,69
0.27964574,3.9402703999999997,6.3977437,69
0.36643595,3.5920463,5.9815197,69
0.23133886,3.630185,6.030130000000001,70
0.04352412,3.3294797,5.714663,70
0.27964574,3.9402703999999997,6.3977437,70
0.36643595,3.5920463,5.9815197,70
0.23133886,3.630185,6.030130000000001,71
0.04352412,3.3294797,5.714663,71
0.27964574,3.9402703999999997,6.3977437,71
0.36643595,3.5920463,5.9815197,71
0.23133886,3.630185,6.030130000000001,72
0.04352412,3.3294797,5.714663,72
0.27964574,3.9402703999999997,6.3977437,72
0.36643595,3.5920463,5.9815197,72
0.23133886,3.630185,6.030130000000001,73
0.04352412,3.3294797,5.714663,73
0.27964574,3.9402703999999997,6.3977437,73
0.36643595,3.5920463,5.9815197,73
0.23133886,3.630185,6.030130000000001,74
0.04352412,3.3294797,5.714663,74
0.27964574,3.9402703999999997,6.3977437,74
0.36643595,3.5920463,5.9815197,74
0.23133886,3.630185,6.030130000000001,75
0.04352412,3.3294797,5.714663,75
0.27964574,3.9402703999999997,6.3977437,75
0.36643595,3.5920463,5.9815197,75
0.23133886,3.630185,6.030130000000001,76
0.04352412,3.3294797,5.714663,76
0.27964574,3.9402703999999997,6.3977437,76
0.36643595,3.5920463,5.9815197,76
0.23133886,3.630185,6.030130000000001,77
0.04352412,3.3294797,5.714663,77
0.27964574,3.9402703999999997,6.3977437,77
0.36643595,3.5920463,5.9815197,77
0.23133886,3.630185,6.030130000000001,78
0.04352412,3.3294797,5.714663,78
0.27964574,3.9402703999999997,6.3977437,78
0.36643595,3.5920463,5.9815197,78
0.23133886,3.630185,6.030130000000001,79
0.04352412,3.3294797,5.714663,79
0.27964574,3.9402703999999997,6.3977437,79
0.36643595,3.5920463,5.9815197,79
0.23133886,3.630185,6.030130000000001,80
0.04352412,3.3294797,5.714663,80
0.27964574,3.9402703999999997,6.3977437,80
0.36643595,3.5920463,5.9815197,80
0.23133886,3.630185,6.030130000000001,81
0.04352412,3.3294797,5.714663,81
0.27964574,3.9402703999999997,6.3977437,81
0.36643595,3.5920463,5.9815197,81
0.23133886,3.630185,6.030130000000001,82
0.04352412,3.3294797,5.714663,82
0.27964574,3.9402703999999997,6.3977437,82
0.36643595,3.5920463,5.9815197,82
0.23133886,3.630185,6.030130000000001,83
0.04352412,3.3294797,5.714663,83
0.27964574,3.9402703999999997,6.3977437,83
0.36643595,3.5920463,5.9815197,83
0.23133886,3.630185,6.030130000000001,84
0.04352412,3.3294797,5.714663,84
0.27964574,3.9402703999999997,6.3977437,84
0.36643595,3.5920463,5.9815197,84
0.23133886,3.630185,6.030130000000001,85
0.04352412,3.3294797,5.714663,85
0.27964574,3.9402703999999997,6.3977437,85
0.36643595,3.5920463,5.9815197,85
0.23133886,3.630185,6.030130000000001,86
0.04352412,3.3294797,5.714663,86
0.27964574,3.9402703999999997,6.3977437,86
0.36643595,3.5920463,5.9815197,86
0.23133886,3.630185,6.030130000000001,87
0.04352412,3.3294797,5.714663,87
0.27964574,3.9402703999999997,6.3977437,87
0.36643595,3.5920463,5.9815197,87
0.23133886,3.630185,6.030130000000001,88
0.04352412,3.3294797,5.714663,88
0.27964574,3.9402703999999997,6.3977437,88
0.36643595,3.5920463,5.9815197,88
0.23133886,3.630185,6.030130000000001,89
0.04352412,3.3294797,5.714663,89
0.27964574,3.9402703999999997,6.3977437,89
0.36643595,3.5920463,5.9815197,89
0.23133886,3.630185,6.030130000000001,90
0.04352412,3.3294797,5.714663,90
0.27964574,3.9402703999999997,6.3977437,90
0.36643595,3.5920463,5.9815197,90
0.23133886,3.630185,6.030130000000001,91
0.04352412,3.3294797,5.714663,91
0.27964574,3.9402703999999997,6.3977437,91
0.36643595,3.5920463,5.9815197,91
0.23133886,3.630185,6.030130000000001,92
0.04352412,3.3294797,5.714663,92
0.27964574,3.9402703999999997,6.3977437,92
0.36643595,3.5920463,5.9815197,92
0.23133886,3.630185,6.030130000000001,93
0.04352412,3.3294797,5.714663,93
0.27964574,3.9402703999999997,6.3977437,93
0.36643595,3.5920463,5.9815197,93
0.23133886,3.630185,6.030130000000001,94
0.04352412,3.3294797,5.714663,94
0.27964574,3.9402703999999997,6.3977437,94
0.36643595,3.5920463,5.9815197,94
0.23133886,3.630185,6.030130000000001,95
0.04352412,3.3294797,5.714663,95
0.27964574,3.9402703999999997,6.3977437,95
0.36643595,3.5920463,5.9815197,95
0.23133886,3.630185,6.030130000000001,96
0.04352412,3.3294797,5.714663,96
0.27964574,3.9402703999999997,6.3977437,96
0.36643595,3.5920463,5.9815197,96
0.23133886,3.630185,6.030130000000001,97
0.04352412,3.3294797,5.714663,97
0.27964574,3.9402703999999997,6.3977437,97
0.36643595,3.5920463,5.9815197,97
0.23133886,3.630185,6.030130000000001,98
0.04352412,3.3294797,5.714663,98
0.27964574,3.9402703999999997,6.3977437,98
0.36643595,3.5920463,5.9815197,98
0.23133886,3.630185,6.030130000000001,99
0.04352412,3.3294797,5.714663,99
0.27964574,3.9402703999999997,6.3977437,99
0.36643595,3.5920463,5.9815197,99
0.23133886,3.630185,6.030130000000001,100
0.04352412,3.3294797,5.714663,100
0.27964574,3.9402703999999997,6.3977437,100
0.36643595,3.5920463,5.9815197,100
0.23133886,3.630185,6.030130000000001,101
0.04352412,3.3294797,5.714663,101
0.27964574,3.9402703999999997,6.3977437,101
0.36643595,3.5920463,5.9815197,101
