NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.72058046,3.9656801,6.1233580000000005,16
0.3407295,3.8656046,6.1924686,16
0.47643408,3.4955924,5.863459,16
0.7587769,3.865039,6.100215400000001,17
0.72058046,3.9656801,6.1233580000000005,17
0.3407295,3.8656046,6.1924686,17
0.47643408,3.4955924,5.863459,17
0.7587769,3.865039,6.100215400000001,18
0.72058046,3.9656801,6.1233580000000005,18
0.3407295,3.8656046,6.1924686,18
0.47643408,3.4955924,5.863459,18
0.7587769,3.865039,6.100215400000001,19
0.72058046,3.9656801,6.1233580000000005,19
0.3407295,3.8656046,6.1924686,19
0.47643408,3.4955924,5.863459,19
0.7587769,3.865039,6.100215400000001,20
0.72058046,3.9656801,6.1233580000000005,20
0.3407295,3.8656046,6.1924686,20
0.47643408,3.4955924,5.863459,20
0.7587769,3.865039,6.100215400000001,21
0.72058046,3.9656801,6.1233580000000005,21
0.3407295,3.8656046,6.1924686,21
0.47643408,3.4955924,5.863459,21
0.7587769,3.865039,6.100215400000001,22
0.72058046,3.9656801,6.1233580000000005,22
0.3407295,3.8656046,6.1924686,22
0.47643408,3.4955924,5.863459,22
0.7587769,3.865039,6.100215400000001,23
0.72058046,3.9656801,6.1233580000000005,23
0.3407295,3.8656046,6.1924686,23
0.47643408,3.4955924,5.863459,23
0.7587769,3.865039,6.100215400000001,24
0.72058046,3.9656801,6.1233580000000005,24
0.3407295,3.8656046,6.1924686,24
0.47643408,3.4955924,5.863459,24
0.7587769,3.865039,6.100215400000001,25
0.72058046,3.9656801,6.1233580000000005,25
0.3407295,3.8656046,6.1924686,25
0.47643408,3.4955924,5.863459,25
0.7587769,3.865039,6.100215400000001,26
0.72058046,3.9656801,6.1233580000000005,26
0.3407295,3.8656046,6.1924686,26
0.47643408,3.4955924,5.863459,26
0.7587769,3.865039,6.100215400000001,27
0.72058046,3.9656801,6.1233580000000005,27
0.3407295,3.8656046,6.1924686,27
0.47643408,3.4955924,5.863459,27
0.7587769,3.865039,6.100215400000001,28
0.72058046,3.9656801,6.1233580000000005,28
0.3407295,3.8656046,6.1924686,28
0.47643408,3.4955924,5.863459,28
0.7587769,3.865039,6.100215400000001,29
0.72058046,3.9656801,6.1233580000000005,29
0.3407295,3.8656046,6.1924686,29
0.47643408,3.4955924,5.863459,29
0.7587769,3.865039,6.100215400000001,30
0.72058046,3.9656801,6.1233580000000005,30
0.3407295,3.8656046,6.1924686,30
0.47643408,3.4955924,5.863459,30
0.7587769,3.865039,6.100215400000001,31
0.72058046,3.9656801,6.1233580000000005,31
0.3407295,3.8656046,6.1924686,31
0.47643408,3.4955924,5.863459,31
0.7587769,3.865039,6.100215400000001,32
0.72058046,3.9656801,6.1233580000000005,32
0.3407295,3.8656046,6.1924686,32
0.47643408,3.4955924,5.863459,32
0.7587769,3.865039,6.100215400000001,33
0.72058046,3.9656801,6.1233580000000005,33
0.3407295,3.8656046,6.1924686,33
0.47643408,3.4955924,5.863459,33
0.7587769,3.865039,6.100215400000001,34
0.72058046,3.9656801,6.1233580000000005,34
0.3407295,3.8656046,6.1924686,34
0.47643408,3.4955924,5.863459,34
0.7587769,3.865039,6.100215400000001,35
0.72058046,3.9656801,6.1233580000000005,35
0.3407295,3.8656046,6.1924686,35
0.47643408,3.4955924,5.863459,35
0.7587769,3.865039,6.100215400000001,36
0.72058046,3.9656801,6.1233580000000005,36
0.3407295,3.8656046,6.1924686,36
0.47643408,3.4955924,5.863459,36
0.7587769,3.865039,6.100215400000001,37
0.72058046,3.9656801,6.1233580000000005,37
0.3407295,3.8656046,6.1924686,37
0.47643408,3.4955924,5.863459,37
0.7587769,3.865039,6.100215400000001,38
0.72058046,3.9656801,6.1233580000000005,38
0.3407295,3.8656046,6.1924686,38
0.47643408,3.4955924,5.863459,38
0.7587769,3.865039,6.100215400000001,39
0.72058046,3.9656801,6.1233580000000005,39
0.3407295,3.8656046,6.1924686,39
0.47643408,3.4955924,5.863459,39
0.7587769,3.865039,6.100215400000001,40
0.72058046,3.9656801,6.1233580000000005,40
0.3407295,3.8656046,6.1924686,40
0.47643408,3.4955924,5.863459,40
0.7587769,3.865039,6.100215400000001,41
0.72058046,3.9656801,6.1233580000000005,41
0.3407295,3.8656046,6.1924686,41
0.47643408,3.4955924,5.863459,41
0.7587769,3.865039,6.100215400000001,42
0.72058046,3.9656801,6.1233580000000005,42
0.3407295,3.8656046,6.1924686,42
0.47643408,3.4955924,5.863459,42
0.7587769,3.865039,6.100215400000001,43
0.72058046,3.9656801,6.1233580000000005,43
0.3407295,3.8656046,6.1924686,43
0.47643408,3.4955924,5.863459,43
0.7587769,3.865039,6.100215400000001,44
0.72058046,3.9656801,6.1233580000000005,44
0.3407295,3.8656046,6.1924686,44
0.47643408,3.4955924,5.863459,44
0.7587769,3.865039,6.100215400000001,45
0.72058046,3.9656801,6.1233580000000005,45
0.3407295,3.8656046,6.1924686,45
0.47643408,3.4955924,5.863459,45
0.7587769,3.865039,6.100215400000001,46
0.72058046,3.9656801,6.1233580000000005,46
0.3407295,3.8656046,6.1924686,46
0.47643408,3.4955924,5.863459,46
0.7587769,3.865039,6.100215400000001,47
0.72058046,3.9656801,6.1233580000000005,47
0.3407295,3.8656046,6.1924686,47
0.47643408,3.4955924,5.863459,47
0.7587769,3.865039,6.100215400000001,48
0.72058046,3.9656801,6.1233580000000005,48
0.3407295,3.8656046,6.1924686,48
0.47643408,3.4955924,5.863459,48
0.7587769,3.865039,6.100215400000001,49
0.72058046,3.9656801,6.1233580000000005,49
0.3407295,3.8656046,6.1924686,49
0.47643408,3.4955924,5.863459,49
0.7587769,3.865039,6.100215400000001,50
0.72058046,3.9656801,6.1233580000000005,50
0.3407295,3.8656046,6.1924686,50
0.47643408,3.4955924,5.863459,50
0.7587769,3.865039,6.100215400000001,51
0.72058046,3.9656801,6.1233580000000005,51
0.3407295,3.8656046,6.1924686,51
0.47643408,3.4955924,5.863459,51
0.7587769,3.865039,6.100215400000001,52
0.72058046,3.9656801,6.1233580000000005,52
0.3407295,3.8656046,6.1924686,52
0.47643408,3.4955924,5.863459,52
0.7587769,3.865039,6.100215400000001,53
0.72058046,3.9656801,6.1233580000000005,53
0.3407295,3.8656046,6.1924686,53
0.47643408,3.4955924,5.863459,53
0.7587769,3.865039,6.100215400000001,54
0.72058046,3.9656801,6.1233580000000005,54
0.3407295,3.8656046,6.1924686,54
0.47643408,3.4955924,5.863459,54
0.7587769,3.865039,6.100215400000001,55
0.72058046,3.9656801,6.1233580000000005,55
0.3407295,3.8656046,6.1924686,55
0.47643408,3.4955924,5.863459,55
0.7587769,3.865039,6.100215400000001,56
0.72058046,3.9656801,6.1233580000000005,56
0.3407295,3.8656046,6.1924686,56
0.47643408,3.4955924,5.863459,56
0.7587769,3.865039,6.100215400000001,57
0.72058046,3.9656801,6.1233580000000005,57
0.3407295,3.8656046,6.1924686,57
0.47643408,3.4955924,5.863459,57
0.7587769,3.865039,6.100215400000001,58
0.72058046,3.9656801,6.1233580000000005,58
0.3407295,3.8656046,6.1924686,58
0.47643408,3.4955924,5.863459,58
0.7587769,3.865039,6.100215400000001,59
0.72058046,3.9656801,6.1233580000000005,59
0.3407295,3.8656046,6.1924686,59
0.47643408,3.4955924,5.863459,59
0.7587769,3.865039,6.100215400000001,60
0.72058046,3.9656801,6.1233580000000005,60
0.3407295,3.8656046,6.1924686,60
0.47643408,3.4955924,5.863459,60
0.7587769,3.865039,6.100215400000001,61
0.72058046,3.9656801,6.1233580000000005,61
0.3407295,3.8656046,6.1924686,61
0.47643408,3.4955924,5.863459,61
0.7587769,3.865039,6.100215400000001,62
0.72058046,3.9656801,6.1233580000000005,62
0.3407295,3.8656046,6.1924686,62
0.47643408,3.4955924,5.863459,62
0.7587769,3.865039,6.100215400000001,63
0.72058046,3.9656801,6.1233580000000005,63
0.3407295,3.8656046,6.1924686,63
0.47643408,3.4955924,5.863459,63
0.7587769,3.865039,6.100215400000001,64
0.72058046,3.9656801,6.1233580000000005,64
0.3407295,3.8656046,6.1924686,64
0.47643408,3.4955924,5.863459,64
0.7587769,3.865039,6.100215400000001,65
0.72058046,3.9656801,6.1233580000000005,65
0.3407295,3.8656046,6.1924686,65
0.47643408,3.4955924,5.863459,65
0.7587769,3.865039,6.100215400000001,66
0.72058046,3.9656801,6.1233580000000005,66
0.3407295,3.8656046,6.1924686,66
0.47643408,3.4955924,5.863459,66
0.7587769,3.865039,6.100215400000001,67
0.72058046,3.9656801,6.1233580000000005,67
0.3407295,3.8656046,6.1924686,67
0.47643408,3.4955924,5.863459,67
0.7587769,3.865039,6.100215400000001,68
0.72058046,3.9656801,6.1233580000000005,68
0.3407295,3.8656046,6.1924686,68
0.47643408,3.4955924,5.863459,68
0.7587769,3.865039,6.100215400000001,69
0.72058046,3.9656801,6.1233580000000005,69
0.3407295,3.8656046,6.1924686,69
0.47643408,3.4955924,5.863459,69
0.7587769,3.865039,6.100215400000001,70
0.72058046,3.9656801,6.1233580000000005,70
0.3407295,3.8656046,6.1924686,70
0.47643408,3.4955924,5.863459,70
0.7587769,3.865039,6.100215400000001,71
0.72058046,3.9656801,6.1233580000000005,71
0.3407295,3.8656046,6.1924686,71
0.47643408,3.4955924,5.863459,71
0.7587769,3.865039,6.100215400000001,72
0.72058046,3.9656801,6.1233580000000005,72
0.3407295,3.8656046,6.1924686,72
0.47643408,3.4955924,5.863459,72
0.7587769,3.865039,6.100215400000001,73
0.72058046,3.9656801,6.1233580000000005,73
0.3407295,3.8656046,6.1924686,73
0.47643408,3.4955924,5.863459,73
0.7587769,3.865039,6.100215400000001,74
0.72058046,3.9656801,6.1233580000000005,74
0.3407295,3.8656046,6.1924686,74
0.47643408,3.4955924,5.863459,74
0.7587769,3.865039,6.100215400000001,75
0.72058046,3.9656801,6.1233580000000005,75
0.3407295,3.8656046,6.1924686,75
0.47643408,3.4955924,5.863459,75
0.7587769,3.865039,6.100215400000001,76
0.72058046,3.9656801,6.1233580000000005,76
0.3407295,3.8656046,6.1924686,76
0.47643408,3.4955924,5.863459,76
0.7587769,3.865039,6.100215400000001,77
0.72058046,3.9656801,6.1233580000000005,77
0.3407295,3.8656046,6.1924686,77
0.47643408,3.4955924,5.863459,77
0.7587769,3.865039,6.100215400000001,78
0.72058046,3.9656801,6.1233580000000005,78
0.3407295,3.8656046,6.1924686,78
0.47643408,3.4955924,5.863459,78
0.7587769,3.865039,6.100215400000001,79
0.72058046,3.9656801,6.1233580000000005,79
0.3407295,3.8656046,6.1924686,79
0.47643408,3.4955924,5.863459,79
0.7587769,3.865039,6.100215400000001,80
0.72058046,3.9656801,6.1233580000000005,80
0.3407295,3.8656046,6.1924686,80
0.47643408,3.4955924,5.863459,80
0.7587769,3.865039,6.100215400000001,81
0.72058046,3.9656801,6.1233580000000005,81
0.3407295,3.8656046,6.1924686,81
0.47643408,3.4955924,5.863459,81
0.7587769,3.865039,6.100215400000001,82
0.72058046,3.9656801,6.1233580000000005,82
0.3407295,3.8656046,6.1924686,82
0.47643408,3.4955924,5.863459,82
0.7587769,3.865039,6.100215400000001,83
0.72058046,3.9656801,6.1233580000000005,83
0.3407295,3.8656046,6.1924686,83
0.47643408,3.4955924,5.863459,83
0.7587769,3.865039,6.100215400000001,84
0.72058046,3.9656801,6.1233580000000005,84
0.3407295,3.8656046,6.1924686,84
0.47643408,3.4955924,5.863459,84
0.7587769,3.865039,6.100215400000001,85
0.72058046,3.9656801,6.1233580000000005,85
0.3407295,3.8656046,6.1924686,85
0.47643408,3.4955924,5.863459,85
0.7587769,3.865039,6.100215400000001,86
0.72058046,3.9656801,6.1233580000000005,86
0.3407295,3.8656046,6.1924686,86
0.47643408,3.4955924,5.863459,86
0.7587769,3.865039,6.100215400000001,87
0.72058046,3.9656801,6.1233580000000005,87
0.3407295,3.8656046,6.1924686,87
0.47643408,3.4955924,5.863459,87
0.7587769,3.865039,6.100215400000001,88
0.72058046,3.9656801,6.1233580000000005,88
0.3407295,3.8656046,6.1924686,88
0.47643408,3.4955924,5.863459,88
0.7587769,3.865039,6.100215400000001,89
0.72058046,3.9656801,6.1233580000000005,89
0.3407295,3.8656046,6.1924686,89
0.47643408,3.4955924,5.863459,89
0.7587769,3.865039,6.100215400000001,90
0.72058046,3.9656801,6.1233580000000005,90
0.3407295,3.8656046,6.1924686,90
0.47643408,3.4955924,5.863459,90
0.7587769,3.865039,6.100215400000001,91
0.72058046,3.9656801,6.1233580000000005,91
0.3407295,3.8656046,6.1924686,91
0.47643408,3.4955924,5.863459,91
0.7587769,3.865039,6.100215400000001,92
0.72058046,3.9656801,6.1233580000000005,92
0.3407295,3.8656046,6.1924686,92
0.47643408,3.4955924,5.863459,92
0.7587769,3.865039,6.100215400000001,93
0.72058046,3.9656801,6.1233580000000005,93
0.3407295,3.8656046,6.1924686,93
0.47643408,3.4955924,5.863459,93
0.7587769,3.865039,6.100215400000001,94
0.72058046,3.9656801,6.1233580000000005,94
0.3407295,3.8656046,6.1924686,94
0.47643408,3.4955924,5.863459,94
0.7587769,3.865039,6.100215400000001,95
0.72058046,3.9656801,6.1233580000000005,95
0.3407295,3.8656046,6.1924686,95
0.47643408,3.4955924,5.863459,95
0.7587769,3.865039,6.100215400000001,96
0.72058046,3.9656801,6.1233580000000005,96
0.3407295,3.8656046,6.1924686,96
0.47643408,3.4955924,5.863459,96
0.7587769,3.865039,6.100215400000001,97
0.72058046,3.9656801,6.1233580000000005,97
0.3407295,3.8656046,6.1924686,97
0.47643408,3.4955924,5.863459,97
0.7587769,3.865039,6.100215400000001,98
0.72058046,3.9656801,6.1233580000000005,98
0.3407295,3.8656046,6.1924686,98
0.47643408,3.4955924,5.863459,98
0.7587769,3.865039,6.100215400000001,99
0.72058046,3.9656801,6.1233580000000005,99
0.3407295,3.8656046,6.1924686,99
0.47643408,3.4955924,5.863459,99
0.7587769,3.865039,6.100215400000001,100
0.72058046,3.9656801,6.1233580000000005,100
0.3407295,3.8656046,6.1924686,100
0.47643408,3.4955924,5.863459,100
0.7587769,3.865039,6.100215400000001,101
0.72058046,3.9656801,6.1233580000000005,101
0.3407295,3.8656046,6.1924686,101
0.47643408,3.4955924,5.863459,101
