NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
1.1175206,1.5428110000000002,3.6859907999999995
1.610659,2.2742481,4.606653
1.8702521,2.3783681,4.789418700000001
1.6886365,2.7831726000000003,5.182763
