NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
0.58221567,3.9930472000000004,6.5319777000000006
0.600362,3.5867120000000003,6.2834616
0.6010264,3.2065102999999997,6.082579
0.5365191,3.2508035,6.0124245
