NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
0.461174,3.6248139999999998,6.18468
0.062019367,3.913422,6.3135843000000005
0.43294212,3.5675778,6.070762
0.21648131,3.8699253,6.246914
