NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
1.2371413,3.3659892,5.8753057
0.20844513,3.4889069999999998,5.910695
-0.09548015,3.657942,6.0466127
0.09058116,3.6063544999999997,5.999642400000001
