Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,Packet_losses,Storage_count,network_throughput,num_workers
2020-09-24 06:48:20.563999891,191603750.58352783,1255762852.1507173,3.9255085028350862,4.162720906966506,16.0,1155039446.0833838,34359738368.0,577781760.0,100000000000.0,0.5335111703901301,8.0,1287819021.0070024,10
2020-09-24 06:48:35.563999891,207706169.2112807,1273733931.0620706,4.190812720844672,4.265751050053861,16.0,1260508652.0058644,34359738368.0,578449408.0,100000000000.0,0.4666977798519901,8.0,1282781821.4547637,10
2020-09-24 06:48:50.563999891,207534307.31284577,1274541078.5947604,4.153256449567111,4.319578694756167,16.0,1294794662.3982928,34359738368.0,578449408.0,100000000000.0,0.0,8.0,1284346680.6212919,10
2020-09-24 06:49:05.563999891,207636259.48396558,1260506792.1861458,4.0588039202592086,4.2884192279845434,16.0,1254713480.5333333,34359738368.0,578273280.0,100000000000.0,0.3333555570371358,8.0,1269414643.5762384,10
2020-09-24 06:49:20.563999891,74309085.86666667,1288467251.2,4.100600000001335,4.209999999962747,16.0,1286132497.0666666,34359738368.0,578273280.0,100000000000.0,0.06666666666666667,8.0,1298139748.2666667,10
2020-09-24 06:49:35.563999891,8390792.533333333,1067796889.6,3.5043333333334883,3.6206666666703926,16.0,1204768731.6845543,34359738368.0,578273280.0,100000000000.0,2.2666666666666666,8.0,1054364362.9333333,10
2020-09-24 06:49:50.563999891,8388608.0,1343791923.2,4.322000000001086,4.2013333333035305,16.0,1174713083.272218,34359738368.0,578076672.0,100000000000.0,1.4,8.0,1373481385.1333334,10
2020-09-24 06:50:05.563999891,8392977.066666666,1152962560.0,3.6232666666658284,3.7893333333544432,16.0,1182419441.903873,34359738368.0,578490368.0,100000000000.0,6.933333333333334,8.0,1156932811.0,10
2020-09-24 06:50:20.563999891,104291406.70621957,1205721943.8704088,3.8142790480669078,3.991600559939078,16.0,1270052200.8133874,34359738368.0,578490368.0,100000000000.0,0.6666222251849877,8.0,1218055774.081728,10
2020-09-24 06:50:35.563999891,151009380.35869056,1258396119.2079473,4.026668444555737,4.251083405561612,16.0,1197226069.8119433,34359738368.0,578400256.0,100000000000.0,0.0,8.0,1266775726.2484164,10
2020-09-24 06:50:50.563999891,150984878.3414439,1155624377.0415306,3.665355642956919,3.936937537547167,16.0,1229983308.0498483,34359738368.0,578400256.0,100000000000.0,4.533031131257916,8.0,1162611978.8014133,10
2020-09-24 06:51:05.563999891,150999313.06666666,1303902890.6666667,4.09660000000537,4.3213333333221575,16.0,1244998314.6666665,34359738368.0,577458176.0,100000000000.0,1.8,8.0,1303925152.8,10
2020-09-24 06:51:20.563999891,75707187.19999999,1267440844.8,3.978266666666605,4.197333333361894,16.0,1237800925.8666668,34359738368.0,577458176.0,100000000000.0,0.4,8.0,1286989688.7333333,10
2020-09-24 06:51:35.563999891,38804268.017867856,1220410013.4675643,3.913527568502176,3.9517301153273623,16.0,1221826969.6,34359738368.0,577458176.0,100000000000.0,0.20001333422228149,8.0,1229728731.382092,10
2020-09-24 06:51:50.563999891,38794725.68495434,1201041620.1586561,3.8486100926609863,3.980934604326184,16.0,1227522457.6,34359738368.0,578580480.0,100000000000.0,4.466368908739417,8.0,1197684336.7775483,10
2020-09-24 06:52:05.563999891,38804268.01786785,1210201827.8551903,3.8765251016754,3.9577305153751423,16.0,1227194094.9333334,34359738368.0,578580480.0,100000000000.0,3.6002400160010666,8.0,1230858437.0958064,10
2020-09-24 06:52:20.563999891,58995943.203786425,1263987482.4345045,3.9910005999642872,4.159589360717978,16.0,1220412416.0,34359738368.0,578437120.0,100000000000.0,0.33331111259249385,8.0,1273181410.105993,10
2020-09-24 06:52:35.563999891,69145089.67264484,1139168356.2904193,3.6728448563184144,3.8490566037574414,16.0,1288784008.5333335,34359738368.0,578678784.0,100000000000.0,0.6000400026668444,8.0,1117212731.5154343,10
2020-09-24 06:52:50.563999891,69206016.0,1052437981.8666667,3.4296000000050606,3.700666666651766,16.0,891763541.3333335,34359738368.0,578678784.0,100000000000.0,0.26666666666666666,8.0,1089987712.9333334,10
2020-09-24 06:53:05.563999891,69205771.34857675,1217034341.7105527,3.989467368839501,4.007599493420501,16.0,1280511081.7668548,34359738368.0,578678784.0,100000000000.0,1.9332044530364643,8.0,1225816267.7154856,10
2020-09-24 06:53:20.563999891,69350449.49663311,1273100374.158277,4.057403826919125,4.151743449549644,16.0,1224739663.56641,34359738368.0,578252800.0,100000000000.0,0.866724448296553,8.0,1282139490.6327088,10
2020-09-24 06:53:35.563999891,69210385.06666666,1205679445.3333333,3.9956666666665113,5.6053333333383,16.0,1223325105.2596493,34359738368.0,578342912.0,100000000000.0,1.0,8.0,1201595301.2,10
2020-09-24 06:53:50.563999891,69206016.0,1048472234.6666667,3.5207333333363446,6.223999999991308,16.0,1037767778.6519101,34359738368.0,578342912.0,100000000000.0,5.866666666666666,8.0,1050624724.4666667,10
2020-09-24 06:54:05.563999891,69210385.06666666,1274000998.4,3.9971999999950643,4.157333333293597,16.0,1245650124.8,34359738368.0,577867776.0,100000000000.0,2.4,8.0,1278978447.4666667,10
2020-09-24 06:54:20.563999891,116042410.66666666,1274958097.0666666,3.951000000008692,4.141333333433916,16.0,1239997644.8000002,34359738368.0,577867776.0,100000000000.0,1.1333333333333333,8.0,1311319081.6,10
2020-09-24 06:54:35.563999891,139604787.2,1295064268.7999997,4.020733333324703,4.230666666633139,16.0,1316847889.0666666,34359738368.0,578682880.0,100000000000.0,0.0,8.0,1303867633.5333333,10
2020-09-24 06:54:50.563999891,139320797.86666664,1168979012.2666667,3.7457333333363447,3.9533333333209155,16.0,1184237431.4666667,34359738368.0,578682880.0,100000000000.0,3.7333333333333334,8.0,1177370275.9333334,10
2020-09-24 06:55:05.563999891,139464977.06666663,1285124642.1333332,4.042800000003384,4.283333333302289,16.0,1287720004.2666667,34359738368.0,577437696.0,100000000000.0,0.0,8.0,1294680238.8,10
2020-09-24 06:55:20.563999891,93463074.13333333,1239712017.0666666,3.8211999999980133,4.126000000008693,16.0,1250040490.6666667,34359738368.0,577437696.0,100000000000.0,0.8,8.0,1248463781.1333334,10
2020-09-24 06:55:35.563999891,70258961.06666666,1224375773.8666666,3.883666666659216,3.9766666666294137,16.0,1253921856.2660859,34359738368.0,577585152.0,100000000000.0,4.866666666666666,8.0,1207693969.7333333,10
2020-09-24 06:55:50.563999891,70254592.0,1135273847.4666667,3.7792666666791774,3.814000000059605,16.0,1168097428.9755507,34359738368.0,577585152.0,100000000000.0,4.866666666666666,8.0,1168253658.4666667,10
2020-09-24 06:56:05.563999891,70258961.06666666,1265982941.8666666,4.0217333333217535,4.1339999999850985,16.0,1176435516.5655622,34359738368.0,576847872.0,100000000000.0,0.13333333333333333,8.0,1274687420.0666666,10
2020-09-24 06:56:20.563999891,47255825.06666667,1290398105.6,4.111533333337866,4.086666666685293,16.0,1309884360.2906861,34359738368.0,576847872.0,100000000000.0,1.2666666666666666,8.0,1297984698.5333333,10
2020-09-24 06:56:35.563999891,35655953.06666666,1309744605.8666666,4.18373333333293,4.175999999946605,16.0,1292689620.1586561,34359738368.0,576614400.0,100000000000.0,0.0,8.0,1320369836.6,10
2020-09-24 06:56:50.563999891,35649207.386174254,1151276080.261316,3.6445570295288503,3.8016132258172313,16.0,1143983581.8666668,34359738368.0,576614400.0,100000000000.0,6.932871141923872,8.0,1159539460.435971,10
2020-09-24 06:57:05.563999891,35658330.2886859,1305473493.4328957,4.101206747122001,4.221748116515024,16.0,1295763626.666667,34359738368.0,576614400.0,100000000000.0,0.20001333422228149,8.0,1314838781.2520835,10
2020-09-24 06:57:20.563999891,16078165.333333334,1235312640.0,3.867933333331409,4.00866666669026,16.0,1261830434.562304,34359738368.0,577191936.0,100000000000.0,0.2,8.0,1243795058.8666666,10
2020-09-24 06:57:35.563999891,6295825.066666667,1217432507.733333,3.8133333333341093,3.892666666675359,16.0,1205554940.6039598,34359738368.0,577568768.0,100000000000.0,3.6,8.0,1223254831.1333334,10
2020-09-24 06:57:50.563999891,6291456.0,1310310673.0666666,4.1407999999976415,4.135333333319674,16.0,1300245283.5522368,34359738368.0,577568768.0,100000000000.0,1.0666666666666667,8.0,1322295443.4666667,10
2020-09-24 06:58:05.563999891,6293220.9852676485,1296449395.1069927,4.184787680825997,4.098260116005926,16.0,1301212938.9101465,34359738368.0,577568768.0,100000000000.0,0.0,8.0,1305353398.6400907,10
2020-09-24 06:58:20.563999891,146390968.9979332,1271117231.8154542,4.078605240344699,4.253083538921222,16.0,1290491135.9655032,34359738368.0,577470464.0,100000000000.0,0.40002666844456297,8.0,1280332157.343823,10
2020-09-24 06:58:35.563999891,214962449.06666666,1157414912.0,3.9578000000018316,3.9579999999764066,16.0,1189465218.5854278,34359738368.0,577286144.0,100000000000.0,4.666666666666667,8.0,1165476358.4666667,10
2020-09-24 06:58:50.563999891,214978700.61995867,1198243146.456903,3.938337444172189,4.11492567163555,16.0,1205727605.3070204,34359738368.0,577286144.0,100000000000.0,2.7998133457769483,8.0,1206765223.8517432,10
2020-09-24 06:59:05.563999891,215151555.17034465,1241530124.4082937,4.056803786919004,4.228415227693023,16.0,1183528857.6000001,34359738368.0,577212416.0,100000000000.0,0.40002666844456297,8.0,1250421962.3974931,10
2020-09-24 06:59:20.563999891,196769644.69035402,1203980440.7706153,3.9950003333074813,4.129591360541195,16.0,1245311761.1303654,34359738368.0,577212416.0,100000000000.0,1.4665688954069729,8.0,1211969886.9408708,10
2020-09-24 06:59:35.563999891,187711987.1991466,1263949573.1715448,4.109673978265435,4.181078738565186,16.0,1218794080.5548146,34359738368.0,577507328.0,100000000000.0,0.6667111140742716,8.0,1273074281.6854455,10
2020-09-24 06:59:50.563999891,187682591.82721153,1183659628.0247984,3.9170055329696836,4.042930471310606,16.0,1254236706.1333332,34359738368.0,577507328.0,100000000000.0,3.1997866808879407,8.0,1191626990.0006666,10
2020-09-24 07:00:05.563999891,187699473.0666667,1240297198.9333334,4.085399999997268,4.200666666682809,16.0,1159136394.6403575,34359738368.0,576913408.0,100000000000.0,0.06666666666666667,8.0,1249187259.8666666,10
2020-09-24 07:00:20.563999891,107659112.26597373,1056865153.4412686,3.3770404423964786,3.8005196881386887,16.0,1233885866.6666667,34359738368.0,576913408.0,100000000000.0,1.6656672663068826,8.0,1015169946.4987674,10
2020-09-24 07:00:35.563999891,69251936.22840372,1200900422.920419,3.824561403510884,3.9288906677787043,16.0,1019166124.6749784,34359738368.0,576757760.0,100000000000.0,4.469348275632046,8.0,1258854113.0678408,10
2020-09-24 07:00:50.563999891,69201402.5731618,1291638554.2297182,4.013665755614523,4.1902539831050465,16.0,1293885713.0666666,34359738368.0,576757760.0,100000000000.0,0.0,8.0,1300478795.2136524,10
2020-09-24 07:01:05.563999891,69214999.39996,1224974080.9387293,3.994199613310441,4.046403093458849,16.0,1217406301.9798682,34359738368.0,576757760.0,100000000000.0,0.06667111140742715,8.0,1233513019.5346355,10
2020-09-24 07:01:20.563999891,131771050.66666667,1265866615.4666667,4.144999999999224,4.132000000060847,16.0,1268187682.1333332,34359738368.0,576708608.0,100000000000.0,3.066666666666667,8.0,1274952426.0666666,10
2020-09-24 07:01:35.563999891,162404665.91106072,1128963174.611641,3.695646376423915,3.9050603373607906,16.0,1110693751.4666667,34359738368.0,577282048.0,100000000000.0,1.1334088939262617,8.0,1136845360.890726,10
2020-09-24 07:01:50.563999891,162529280.00000003,1231288183.4666667,4.027866666670888,4.139999999975165,16.0,1232962935.4666667,34359738368.0,577282048.0,100000000000.0,4.0,8.0,1239891643.7333333,10
2020-09-24 07:02:05.563999891,162533649.0666667,1258900138.6666665,4.015133333330354,4.205333333369344,16.0,1290446998.3332222,34359738368.0,577359872.0,100000000000.0,0.13333333333333333,8.0,1267823961.1333334,10
2020-09-24 07:02:20.563999891,216132057.32951137,1238492401.3065798,4.136924205054269,4.250916605544729,16.0,1258689147.656823,34359738368.0,577359872.0,100000000000.0,4.066395573628425,8.0,1247011369.1753883,10
2020-09-24 07:02:35.563999891,242241574.50496697,1179462029.2019467,3.9310620708085695,4.064404293633235,16.0,1162190745.681637,34359738368.0,577298432.0,100000000000.0,5.2670178011867455,8.0,1187214028.3352222,10
2020-09-24 07:02:50.563999891,242344709.8193454,1309877918.5387642,4.243117125525804,4.320911939207778,16.0,1297051412.055931,34359738368.0,577298432.0,100000000000.0,0.6666222251849877,8.0,1319265242.1838543,10
2020-09-24 07:03:05.563999891,242085614.93333337,1257990280.5333335,4.20946666666617,4.28399999992301,16.0,1245341548.9634027,34359738368.0,576974848.0,100000000000.0,1.7333333333333334,8.0,1266538202.0666666,10
2020-09-24 07:03:20.563999891,192601298.75325018,1271666951.6634443,4.229015267683333,4.306420428065791,16.0,1286108125.8666666,34359738368.0,576974848.0,100000000000.0,0.0,8.0,1280288966.0644042,10
2020-09-24 07:03:35.563999891,167955376.1076687,1203967471.2505832,3.9755480045263645,4.001732293971852,16.0,1238266257.0599103,34359738368.0,577249280.0,100000000000.0,4.064228129788793,8.0,1211804067.0264509,10
2020-09-24 07:03:50.563999891,167651859.1248666,1270600674.493063,4.1155949839915245,4.2366595517348475,16.0,1227283488.008623,34359738368.0,577249280.0,100000000000.0,0.06670224119530416,8.0,1279363633.8046958,10
2020-09-24 07:04:05.563999891,167776529.06666666,1176173772.8000002,3.8744666666684977,4.037333333368103,16.0,1210247979.1986132,34359738368.0,576995328.0,100000000000.0,2.6666666666666665,8.0,1162583479.4666667,10
2020-09-24 07:04:20.563999891,75083047.13647576,1159390291.0860724,3.8763917594462525,4.864457630522361,16.0,1118950657.6894875,34359738368.0,576995328.0,100000000000.0,2.2668177878525233,8.0,1190064566.1044068,10
2020-09-24 07:04:35.563999891,29364497.066666666,1209851904.0,3.8204666666686533,3.9573333332935974,16.0,1228826762.3174877,34359738368.0,577507328.0,100000000000.0,0.2,8.0,1218292703.8666666,10
2020-09-24 07:04:50.563999891,29358170.788614094,1193192022.9318047,3.822945136986863,3.9282714485651278,16.0,1215940475.434971,34359738368.0,577507328.0,100000000000.0,3.79974668355443,8.0,1201618028.7980802,10
2020-09-24 07:05:05.563999891,29366454.830322016,1290607026.0684047,4.012600840059729,4.1444096273656115,16.0,1225733188.2666667,34359738368.0,576696320.0,100000000000.0,0.0,8.0,1299116816.9877992,10
2020-09-24 07:05:20.563999891,104088644.26666668,1265231462.4,3.969200000007792,4.11999999989445,16.0,1288229241.9494631,34359738368.0,576696320.0,100000000000.0,2.0,8.0,1260257559.6666667,10
2020-09-24 07:05:35.563999891,140504186.12092528,1223800482.634491,3.87634157721881,4.096260249375071,16.0,1185672669.8666668,34359738368.0,576696320.0,100000000000.0,2.0665288980734617,8.0,1245525119.4587028,10
2020-09-24 07:05:50.563999891,140579089.06666666,1280778240.0000002,4.01113333333439,4.218666666653007,16.0,1293496614.8923404,34359738368.0,577495040.0,100000000000.0,0.06666666666666667,8.0,1290225494.1333334,10
2020-09-24 07:06:05.563999891,140453011.53410226,1142698524.4349623,3.7115141009396906,3.9483965598004556,16.0,1258517641.976132,34359738368.0,577286144.0,100000000000.0,7.400493366224414,8.0,1151252487.8991933,10
2020-09-24 07:06:20.563999891,156167918.9333333,1178136302.9333334,3.8734000000054944,4.066000000014901,16.0,1053135714.2095441,34359738368.0,577286144.0,100000000000.0,4.2,8.0,1186819842.2,10
2020-09-24 07:06:35.563999891,163571320.31197923,1221749888.6740885,3.947803479765439,4.1355909605268835,16.0,1289748108.5550444,34359738368.0,577359872.0,100000000000.0,0.3999733351109926,8.0,1230071553.8297448,10
2020-09-24 07:06:50.563999891,163612808.53333333,1198945621.3333333,3.8965999999976098,4.043333333389212,16.0,1167556266.6666667,34359738368.0,577359872.0,100000000000.0,3.2666666666666666,8.0,1207296078.4666667,10
2020-09-24 07:07:05.563999891,163468728.33910957,1130606835.5105305,3.8033857637957627,4.83417755262159,16.0,1190169919.7448845,34359738368.0,576692224.0,100000000000.0,0.19994668088509732,8.0,1138987787.9232204,10
2020-09-24 07:07:20.563999891,146804835.4227794,1255165063.7503333,4.076753801014225,4.163643638317211,16.0,1173354866.4704309,34359738368.0,576692224.0,100000000000.0,0.4001066951186983,8.0,1263463963.0568151,10
2020-09-24 07:07:35.563999891,138425629.44196278,1157375470.8980598,3.785785719051538,3.953063537556753,16.0,1241763065.804387,34359738368.0,577167360.0,100000000000.0,0.06667111140742715,8.0,1164990434.8289886,10
2020-09-24 07:07:50.563999891,138412032.0,1281747626.6666665,4.031866666666852,4.292000000054637,16.0,1191639401.106593,34359738368.0,577167360.0,100000000000.0,2.533333333333333,8.0,1290971322.4666667,10
2020-09-24 07:08:05.563999891,138616875.1416572,1196116918.0721285,3.854943003802261,4.1455902939294935,16.0,1221385966.9333332,34359738368.0,577150976.0,100000000000.0,3.3997733484434374,8.0,1204312092.9271383,10
2020-09-24 07:08:20.563999891,218173713.06666666,1207928422.4,3.921733333329515,4.152666666731239,16.0,1237492332.713261,34359738368.0,577150976.0,100000000000.0,0.7333333333333333,8.0,1215931669.1333334,10
2020-09-24 07:08:35.563999891,256905489.06666663,1251864029.8666668,4.134266666664431,4.241333333309739,16.0,1216245929.8902862,34359738368.0,577269760.0,100000000000.0,3.1333333333333333,8.0,1260396768.9333334,10
2020-09-24 07:08:50.563999891,256831214.9333333,1140872260.2666667,3.8618666666676287,3.969999999987582,16.0,1110796578.9719315,34359738368.0,577269760.0,100000000000.0,8.0,8.0,1111866191.9333334,10
2020-09-24 07:09:05.563999891,256975394.1333333,1133263530.6666665,3.908933333330787,6.129333333329608,16.0,1218009497.6,34359738368.0,577859584.0,100000000000.0,4.0,8.0,1180937770.8666666,10
2020-09-24 07:09:20.563999891,127025974.53163546,1216468306.4204278,4.074804987004131,5.888525901669658,16.0,1136209266.0489302,34359738368.0,577859584.0,100000000000.0,0.9333955597039802,8.0,1226858122.008134,10
2020-09-24 07:09:35.563999891,63967505.06666667,1238430515.2,3.823733333327497,4.114000000028561,16.0,1273840161.0774052,34359738368.0,577859584.0,100000000000.0,229.4,8.0,1241052197.9333334,10
2020-09-24 07:09:50.563999891,63958872.075194985,1173947567.2288513,3.913205786288023,5.006199586684287,16.0,1085931793.0666666,34359738368.0,577056768.0,100000000000.0,0.6666222251849877,8.0,1193114090.0606627,10
2020-09-24 07:10:05.563999891,63946189.670109965,1291581129.49017,4.039453515496356,4.1899366878067426,16.0,1329155945.5258086,34359738368.0,577056768.0,100000000000.0,0.0,8.0,1300545369.0769744,10
2020-09-24 07:10:20.563999891,67485383.48672803,1205914685.8743498,3.73909563825229,3.975056689336192,16.0,1257841100.3478727,34359738368.0,577089536.0,100000000000.0,4.535147392290249,8.0,1214134297.2522342,10
2020-09-24 07:10:35.563999891,69210385.06666668,1303071948.8000002,4.067933333331409,4.171333333322156,16.0,1263419925.0616708,34359738368.0,577089536.0,100000000000.0,0.0,8.0,1311605999.1333334,10
2020-09-24 07:10:50.563999891,69206016.0,1008014404.2666667,3.31066666666884,3.569333333335817,16.0,1154520279.392162,34359738368.0,577282048.0,100000000000.0,5.4,8.0,1006049046.7333333,10
2020-09-24 07:11:05.563999891,69196545.75751516,1308244599.6134107,4.068519629406055,4.232086915932761,16.0,1145077723.1261668,34359738368.0,577212416.0,100000000000.0,0.26661334399786707,8.0,1326301160.501233,10
2020-09-24 07:11:20.563999891,36987177.70220711,1236284069.6139228,3.900380076015607,4.043208641769332,16.0,1247734442.6666667,34359738368.0,577212416.0,100000000000.0,4.400880176035207,8.0,1226196455.8911781,10
2020-09-24 07:11:35.563999891,20975889.066666666,1297171251.2,4.089333333331161,4.151333333365619,16.0,1282217836.144257,34359738368.0,577212416.0,100000000000.0,0.6666666666666666,8.0,1326232546.3333333,10
2020-09-24 07:11:50.563999891,20971520.0,1287423317.3333335,4.0692000000000315,4.121333333291114,16.0,1271359624.5333333,34359738368.0,576372736.0,100000000000.0,0.4,8.0,1296368108.5333333,10
2020-09-24 07:12:05.563999891,20975889.066666666,1268987221.3333333,4.002133333333768,4.0553333333072565,16.0,1234694160.6559563,34359738368.0,577286144.0,100000000000.0,3.3333333333333335,8.0,1277824576.8,10
2020-09-24 07:12:20.563999891,98566144.0,1137879176.5333333,3.859600000001956,4.768666666684052,16.0,1234677332.6221747,34359738368.0,577286144.0,100000000000.0,0.5333333333333333,8.0,1146915851.0,10
2020-09-24 07:12:35.563999891,136384785.06666666,1161885832.5333333,3.7663999999989755,3.9439999999788906,16.0,1143463287.4666667,34359738368.0,577613824.0,100000000000.0,1.8,8.0,1170462880.4,10
2020-09-24 07:12:50.563999891,136240261.31591228,1229966463.0357976,4.029398040131124,4.116258916087162,16.0,1210927960.530702,34359738368.0,577613824.0,100000000000.0,3.466435570961936,8.0,1238591894.540364,10
2020-09-24 07:13:05.563999891,136296707.10571924,1207699675.243301,3.941541127849216,3.9858685508772678,16.0,1247123195.3552814,34359738368.0,577613824.0,100000000000.0,2.732968937475003,8.0,1200715407.8122916,10
2020-09-24 07:13:20.563999891,121733436.82069746,1200569090.8848436,3.8150963526055626,4.125225045017697,16.0,1204873322.1046958,34359738368.0,576946176.0,100000000000.0,1.0002000400080016,8.0,1225471463.3593385,10
2020-09-24 07:13:35.563999891,114154973.86666664,1274608844.8,4.090599999999783,4.14599999996523,16.0,1228825495.9002733,34359738368.0,577339392.0,100000000000.0,0.26666666666666666,8.0,1283722717.2666667,10
