CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.037333333306016,16.0,3512030666.577772,34359738368.0,545140736.0,100000000000.0,207482606.93333334,3082570410.6666665,5.705200000000575,8.0,3058096802.6,54.0
6.039333333416532,16.0,2768870196.9202056,34359738368.0,545394688.0,100000000000.0,93532979.19999999,3752933785.6000004,5.620800000000358,8.0,3910595600.4,54.0
5.792666666582226,16.0,4124798711.380759,34359738368.0,545394688.0,100000000000.0,8390792.533333333,3330386056.533333,5.397399999996803,8.0,3275700180.4,54.0
5.334844343773746,16.0,2792483874.133333,34359738368.0,545595392.0,100000000000.0,8388048.796746882,2578387083.527765,5.07206186254706,8.0,2467508698.353443,54.0
7.111274084934028,16.0,3661298210.133333,34359738368.0,545595392.0,100000000000.0,8391351.956797121,4334454979.665312,6.840722714847129,8.0,4472776852.39016,53.0
6.395999999996275,16.0,3349465497.5999994,34359738368.0,540209152.0,100000000000.0,90666871.46666665,3614588381.8666663,6.069800000001365,8.0,3751809795.0,53.0
5.925333333294839,16.0,3387281381.2412505,34359738368.0,540209152.0,100000000000.0,150929408.0,3125075968.0,5.416599999996833,8.0,3147207176.266667,53.0
6.253333333351959,16.0,4262581225.948396,34359738368.0,540209152.0,100000000000.0,150925038.93333334,3439194112.0,5.960400000003089,8.0,3302514555.866667,53.0
5.313999999997516,16.0,2403850547.2000003,34359738368.0,542916608.0,100000000000.0,150999313.06666666,3079030647.466666,4.948866666665223,8.0,3187685934.5333333,53.0
5.895333333344508,16.0,3037129526.831545,34359738368.0,543805440.0,100000000000.0,86472567.46666665,3378428040.5333333,5.572000000001086,8.0,3441642570.2,53.0
5.988666666671634,16.0,4482633181.866667,34359738368.0,543805440.0,100000000000.0,38801681.06666667,3377557504.0,5.573733333329437,8.0,3286969359.0,53.0
5.3576158940767415,16.0,2811210227.881859,34359738368.0,543997952.0,100000000000.0,38818144.63576159,3006339763.708609,4.922781456953812,8.0,3092075139.5364237,53.0
6.124832214675093,16.0,2880158276.2666664,34359738368.0,543997952.0,100000000000.0,38780598.12080537,3593727312.7516785,5.731476510069396,8.0,3621873416.3758388,68.0
6.56533333339418,16.0,3978573960.5333333,34359738368.0,543997952.0,100000000000.0,56203673.6,3408217702.4,6.279999999998836,8.0,3378445483.9333334,68.0
5.7846666666368645,16.0,3228902775.466667,34359738368.0,546603008.0,100000000000.0,69350195.2,3020557516.8,5.421266666669786,8.0,3044250143.4,68.0
6.667999999970197,16.0,3394124555.9629364,34359738368.0,547434496.0,100000000000.0,69066205.86666666,4432389734.400001,6.340466666663997,8.0,4523088354.533334,68.0
5.686666666716336,16.0,3726169873.066666,34359738368.0,547434496.0,100000000000.0,69210385.06666666,3142209536.0,5.472733333332386,8.0,3067640994.0666666,68.0
6.355333333276212,16.0,3344005094.73965,34359738368.0,547434496.0,100000000000.0,69555541.33333333,3828286532.266667,6.060133333337338,8.0,3919980337.4,68.0
6.170666666701435,16.0,4133446656.0,34359738368.0,543821824.0,100000000000.0,69210385.06666666,3312728200.533334,5.547599999996601,8.0,3977125778.6666665,68.0
6.220666666701436,16.0,2724860928.2047863,34359738368.0,543821824.0,100000000000.0,69206016.0,3757178060.7999997,5.695933333334203,8.0,5049495172.133333,68.0
6.4239999999292206,16.0,3639888662.4441624,34359738368.0,547991552.0,100000000000.0,69280290.13333334,3737439982.9333334,6.165800000001521,8.0,3817053494.6,
