NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
0.6267156,3.760647,5.89401
0.46645948,3.4319851000000003,5.6286263
0.19159445,3.5692725,5.6547227
0.3191098,3.4266726999999997,5.5400047
