NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6267156,3.760647,5.89401,28
0.46645948,3.4319851000000003,5.6286263,28
0.19159445,3.5692725,5.6547227,28
0.3191098,3.4266726999999997,5.5400047,28
0.6267156,3.760647,5.89401,29
0.46645948,3.4319851000000003,5.6286263,29
0.19159445,3.5692725,5.6547227,29
0.3191098,3.4266726999999997,5.5400047,29
0.6267156,3.760647,5.89401,30
0.46645948,3.4319851000000003,5.6286263,30
0.19159445,3.5692725,5.6547227,30
0.3191098,3.4266726999999997,5.5400047,30
0.6267156,3.760647,5.89401,31
0.46645948,3.4319851000000003,5.6286263,31
0.19159445,3.5692725,5.6547227,31
0.3191098,3.4266726999999997,5.5400047,31
0.6267156,3.760647,5.89401,32
0.46645948,3.4319851000000003,5.6286263,32
0.19159445,3.5692725,5.6547227,32
0.3191098,3.4266726999999997,5.5400047,32
0.6267156,3.760647,5.89401,33
0.46645948,3.4319851000000003,5.6286263,33
0.19159445,3.5692725,5.6547227,33
0.3191098,3.4266726999999997,5.5400047,33
0.6267156,3.760647,5.89401,34
0.46645948,3.4319851000000003,5.6286263,34
0.19159445,3.5692725,5.6547227,34
0.3191098,3.4266726999999997,5.5400047,34
0.6267156,3.760647,5.89401,35
0.46645948,3.4319851000000003,5.6286263,35
0.19159445,3.5692725,5.6547227,35
0.3191098,3.4266726999999997,5.5400047,35
0.6267156,3.760647,5.89401,36
0.46645948,3.4319851000000003,5.6286263,36
0.19159445,3.5692725,5.6547227,36
0.3191098,3.4266726999999997,5.5400047,36
0.6267156,3.760647,5.89401,37
0.46645948,3.4319851000000003,5.6286263,37
0.19159445,3.5692725,5.6547227,37
0.3191098,3.4266726999999997,5.5400047,37
0.6267156,3.760647,5.89401,38
0.46645948,3.4319851000000003,5.6286263,38
0.19159445,3.5692725,5.6547227,38
0.3191098,3.4266726999999997,5.5400047,38
0.6267156,3.760647,5.89401,39
0.46645948,3.4319851000000003,5.6286263,39
0.19159445,3.5692725,5.6547227,39
0.3191098,3.4266726999999997,5.5400047,39
0.6267156,3.760647,5.89401,40
0.46645948,3.4319851000000003,5.6286263,40
0.19159445,3.5692725,5.6547227,40
0.3191098,3.4266726999999997,5.5400047,40
0.6267156,3.760647,5.89401,41
0.46645948,3.4319851000000003,5.6286263,41
0.19159445,3.5692725,5.6547227,41
0.3191098,3.4266726999999997,5.5400047,41
0.6267156,3.760647,5.89401,42
0.46645948,3.4319851000000003,5.6286263,42
0.19159445,3.5692725,5.6547227,42
0.3191098,3.4266726999999997,5.5400047,42
0.6267156,3.760647,5.89401,43
0.46645948,3.4319851000000003,5.6286263,43
0.19159445,3.5692725,5.6547227,43
0.3191098,3.4266726999999997,5.5400047,43
0.6267156,3.760647,5.89401,44
0.46645948,3.4319851000000003,5.6286263,44
0.19159445,3.5692725,5.6547227,44
0.3191098,3.4266726999999997,5.5400047,44
0.6267156,3.760647,5.89401,45
0.46645948,3.4319851000000003,5.6286263,45
0.19159445,3.5692725,5.6547227,45
0.3191098,3.4266726999999997,5.5400047,45
0.6267156,3.760647,5.89401,46
0.46645948,3.4319851000000003,5.6286263,46
0.19159445,3.5692725,5.6547227,46
0.3191098,3.4266726999999997,5.5400047,46
0.6267156,3.760647,5.89401,47
0.46645948,3.4319851000000003,5.6286263,47
0.19159445,3.5692725,5.6547227,47
0.3191098,3.4266726999999997,5.5400047,47
0.6267156,3.760647,5.89401,48
0.46645948,3.4319851000000003,5.6286263,48
0.19159445,3.5692725,5.6547227,48
0.3191098,3.4266726999999997,5.5400047,48
0.6267156,3.760647,5.89401,49
0.46645948,3.4319851000000003,5.6286263,49
0.19159445,3.5692725,5.6547227,49
0.3191098,3.4266726999999997,5.5400047,49
0.6267156,3.760647,5.89401,50
0.46645948,3.4319851000000003,5.6286263,50
0.19159445,3.5692725,5.6547227,50
0.3191098,3.4266726999999997,5.5400047,50
0.6267156,3.760647,5.89401,51
0.46645948,3.4319851000000003,5.6286263,51
0.19159445,3.5692725,5.6547227,51
0.3191098,3.4266726999999997,5.5400047,51
0.6267156,3.760647,5.89401,52
0.46645948,3.4319851000000003,5.6286263,52
0.19159445,3.5692725,5.6547227,52
0.3191098,3.4266726999999997,5.5400047,52
0.6267156,3.760647,5.89401,53
0.46645948,3.4319851000000003,5.6286263,53
0.19159445,3.5692725,5.6547227,53
0.3191098,3.4266726999999997,5.5400047,53
0.6267156,3.760647,5.89401,54
0.46645948,3.4319851000000003,5.6286263,54
0.19159445,3.5692725,5.6547227,54
0.3191098,3.4266726999999997,5.5400047,54
0.6267156,3.760647,5.89401,55
0.46645948,3.4319851000000003,5.6286263,55
0.19159445,3.5692725,5.6547227,55
0.3191098,3.4266726999999997,5.5400047,55
0.6267156,3.760647,5.89401,56
0.46645948,3.4319851000000003,5.6286263,56
0.19159445,3.5692725,5.6547227,56
0.3191098,3.4266726999999997,5.5400047,56
0.6267156,3.760647,5.89401,57
0.46645948,3.4319851000000003,5.6286263,57
0.19159445,3.5692725,5.6547227,57
0.3191098,3.4266726999999997,5.5400047,57
0.6267156,3.760647,5.89401,58
0.46645948,3.4319851000000003,5.6286263,58
0.19159445,3.5692725,5.6547227,58
0.3191098,3.4266726999999997,5.5400047,58
0.6267156,3.760647,5.89401,59
0.46645948,3.4319851000000003,5.6286263,59
0.19159445,3.5692725,5.6547227,59
0.3191098,3.4266726999999997,5.5400047,59
0.6267156,3.760647,5.89401,60
0.46645948,3.4319851000000003,5.6286263,60
0.19159445,3.5692725,5.6547227,60
0.3191098,3.4266726999999997,5.5400047,60
0.6267156,3.760647,5.89401,61
0.46645948,3.4319851000000003,5.6286263,61
0.19159445,3.5692725,5.6547227,61
0.3191098,3.4266726999999997,5.5400047,61
0.6267156,3.760647,5.89401,62
0.46645948,3.4319851000000003,5.6286263,62
0.19159445,3.5692725,5.6547227,62
0.3191098,3.4266726999999997,5.5400047,62
0.6267156,3.760647,5.89401,63
0.46645948,3.4319851000000003,5.6286263,63
0.19159445,3.5692725,5.6547227,63
0.3191098,3.4266726999999997,5.5400047,63
0.6267156,3.760647,5.89401,64
0.46645948,3.4319851000000003,5.6286263,64
0.19159445,3.5692725,5.6547227,64
0.3191098,3.4266726999999997,5.5400047,64
0.6267156,3.760647,5.89401,65
0.46645948,3.4319851000000003,5.6286263,65
0.19159445,3.5692725,5.6547227,65
0.3191098,3.4266726999999997,5.5400047,65
0.6267156,3.760647,5.89401,66
0.46645948,3.4319851000000003,5.6286263,66
0.19159445,3.5692725,5.6547227,66
0.3191098,3.4266726999999997,5.5400047,66
0.6267156,3.760647,5.89401,67
0.46645948,3.4319851000000003,5.6286263,67
0.19159445,3.5692725,5.6547227,67
0.3191098,3.4266726999999997,5.5400047,67
0.6267156,3.760647,5.89401,68
0.46645948,3.4319851000000003,5.6286263,68
0.19159445,3.5692725,5.6547227,68
0.3191098,3.4266726999999997,5.5400047,68
0.6267156,3.760647,5.89401,69
0.46645948,3.4319851000000003,5.6286263,69
0.19159445,3.5692725,5.6547227,69
0.3191098,3.4266726999999997,5.5400047,69
0.6267156,3.760647,5.89401,70
0.46645948,3.4319851000000003,5.6286263,70
0.19159445,3.5692725,5.6547227,70
0.3191098,3.4266726999999997,5.5400047,70
0.6267156,3.760647,5.89401,71
0.46645948,3.4319851000000003,5.6286263,71
0.19159445,3.5692725,5.6547227,71
0.3191098,3.4266726999999997,5.5400047,71
0.6267156,3.760647,5.89401,72
0.46645948,3.4319851000000003,5.6286263,72
0.19159445,3.5692725,5.6547227,72
0.3191098,3.4266726999999997,5.5400047,72
0.6267156,3.760647,5.89401,73
0.46645948,3.4319851000000003,5.6286263,73
0.19159445,3.5692725,5.6547227,73
0.3191098,3.4266726999999997,5.5400047,73
0.6267156,3.760647,5.89401,74
0.46645948,3.4319851000000003,5.6286263,74
0.19159445,3.5692725,5.6547227,74
0.3191098,3.4266726999999997,5.5400047,74
0.6267156,3.760647,5.89401,75
0.46645948,3.4319851000000003,5.6286263,75
0.19159445,3.5692725,5.6547227,75
0.3191098,3.4266726999999997,5.5400047,75
0.6267156,3.760647,5.89401,76
0.46645948,3.4319851000000003,5.6286263,76
0.19159445,3.5692725,5.6547227,76
0.3191098,3.4266726999999997,5.5400047,76
0.6267156,3.760647,5.89401,77
0.46645948,3.4319851000000003,5.6286263,77
0.19159445,3.5692725,5.6547227,77
0.3191098,3.4266726999999997,5.5400047,77
0.6267156,3.760647,5.89401,78
0.46645948,3.4319851000000003,5.6286263,78
0.19159445,3.5692725,5.6547227,78
0.3191098,3.4266726999999997,5.5400047,78
0.6267156,3.760647,5.89401,79
0.46645948,3.4319851000000003,5.6286263,79
0.19159445,3.5692725,5.6547227,79
0.3191098,3.4266726999999997,5.5400047,79
0.6267156,3.760647,5.89401,80
0.46645948,3.4319851000000003,5.6286263,80
0.19159445,3.5692725,5.6547227,80
0.3191098,3.4266726999999997,5.5400047,80
0.6267156,3.760647,5.89401,81
0.46645948,3.4319851000000003,5.6286263,81
0.19159445,3.5692725,5.6547227,81
0.3191098,3.4266726999999997,5.5400047,81
0.6267156,3.760647,5.89401,82
0.46645948,3.4319851000000003,5.6286263,82
0.19159445,3.5692725,5.6547227,82
0.3191098,3.4266726999999997,5.5400047,82
0.6267156,3.760647,5.89401,83
0.46645948,3.4319851000000003,5.6286263,83
0.19159445,3.5692725,5.6547227,83
0.3191098,3.4266726999999997,5.5400047,83
0.6267156,3.760647,5.89401,84
0.46645948,3.4319851000000003,5.6286263,84
0.19159445,3.5692725,5.6547227,84
0.3191098,3.4266726999999997,5.5400047,84
0.6267156,3.760647,5.89401,85
0.46645948,3.4319851000000003,5.6286263,85
0.19159445,3.5692725,5.6547227,85
0.3191098,3.4266726999999997,5.5400047,85
0.6267156,3.760647,5.89401,86
0.46645948,3.4319851000000003,5.6286263,86
0.19159445,3.5692725,5.6547227,86
0.3191098,3.4266726999999997,5.5400047,86
0.6267156,3.760647,5.89401,87
0.46645948,3.4319851000000003,5.6286263,87
0.19159445,3.5692725,5.6547227,87
0.3191098,3.4266726999999997,5.5400047,87
0.6267156,3.760647,5.89401,88
0.46645948,3.4319851000000003,5.6286263,88
0.19159445,3.5692725,5.6547227,88
0.3191098,3.4266726999999997,5.5400047,88
0.6267156,3.760647,5.89401,89
0.46645948,3.4319851000000003,5.6286263,89
0.19159445,3.5692725,5.6547227,89
0.3191098,3.4266726999999997,5.5400047,89
0.6267156,3.760647,5.89401,90
0.46645948,3.4319851000000003,5.6286263,90
0.19159445,3.5692725,5.6547227,90
0.3191098,3.4266726999999997,5.5400047,90
0.6267156,3.760647,5.89401,91
0.46645948,3.4319851000000003,5.6286263,91
0.19159445,3.5692725,5.6547227,91
0.3191098,3.4266726999999997,5.5400047,91
0.6267156,3.760647,5.89401,92
0.46645948,3.4319851000000003,5.6286263,92
0.19159445,3.5692725,5.6547227,92
0.3191098,3.4266726999999997,5.5400047,92
0.6267156,3.760647,5.89401,93
0.46645948,3.4319851000000003,5.6286263,93
0.19159445,3.5692725,5.6547227,93
0.3191098,3.4266726999999997,5.5400047,93
0.6267156,3.760647,5.89401,94
0.46645948,3.4319851000000003,5.6286263,94
0.19159445,3.5692725,5.6547227,94
0.3191098,3.4266726999999997,5.5400047,94
0.6267156,3.760647,5.89401,95
0.46645948,3.4319851000000003,5.6286263,95
0.19159445,3.5692725,5.6547227,95
0.3191098,3.4266726999999997,5.5400047,95
0.6267156,3.760647,5.89401,96
0.46645948,3.4319851000000003,5.6286263,96
0.19159445,3.5692725,5.6547227,96
0.3191098,3.4266726999999997,5.5400047,96
0.6267156,3.760647,5.89401,97
0.46645948,3.4319851000000003,5.6286263,97
0.19159445,3.5692725,5.6547227,97
0.3191098,3.4266726999999997,5.5400047,97
0.6267156,3.760647,5.89401,98
0.46645948,3.4319851000000003,5.6286263,98
0.19159445,3.5692725,5.6547227,98
0.3191098,3.4266726999999997,5.5400047,98
0.6267156,3.760647,5.89401,99
0.46645948,3.4319851000000003,5.6286263,99
0.19159445,3.5692725,5.6547227,99
0.3191098,3.4266726999999997,5.5400047,99
0.6267156,3.760647,5.89401,100
0.46645948,3.4319851000000003,5.6286263,100
0.19159445,3.5692725,5.6547227,100
0.3191098,3.4266726999999997,5.5400047,100
0.6267156,3.760647,5.89401,101
0.46645948,3.4319851000000003,5.6286263,101
0.19159445,3.5692725,5.6547227,101
0.3191098,3.4266726999999997,5.5400047,101
