NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.1788934,0.88969976,2.4752734,60
0.04744715,0.7123354000000001,2.0839953,60
0.11538374,0.91947424,2.5449908,60
0.82937694,0.92735094,2.4620333,61
0.1788934,0.88969976,2.4752734,61
0.04744715,0.7123354000000001,2.0839953,61
0.11538374,0.91947424,2.5449908,61
0.82937694,0.92735094,2.4620333,62
0.1788934,0.88969976,2.4752734,62
0.04744715,0.7123354000000001,2.0839953,62
0.11538374,0.91947424,2.5449908,62
0.82937694,0.92735094,2.4620333,63
0.1788934,0.88969976,2.4752734,63
0.04744715,0.7123354000000001,2.0839953,63
0.11538374,0.91947424,2.5449908,63
0.82937694,0.92735094,2.4620333,64
0.1788934,0.88969976,2.4752734,64
0.04744715,0.7123354000000001,2.0839953,64
0.11538374,0.91947424,2.5449908,64
0.82937694,0.92735094,2.4620333,65
0.1788934,0.88969976,2.4752734,65
0.04744715,0.7123354000000001,2.0839953,65
0.11538374,0.91947424,2.5449908,65
0.82937694,0.92735094,2.4620333,66
0.1788934,0.88969976,2.4752734,66
0.04744715,0.7123354000000001,2.0839953,66
0.11538374,0.91947424,2.5449908,66
0.82937694,0.92735094,2.4620333,67
0.1788934,0.88969976,2.4752734,67
0.04744715,0.7123354000000001,2.0839953,67
0.11538374,0.91947424,2.5449908,67
0.82937694,0.92735094,2.4620333,68
0.1788934,0.88969976,2.4752734,68
0.04744715,0.7123354000000001,2.0839953,68
0.11538374,0.91947424,2.5449908,68
0.82937694,0.92735094,2.4620333,69
0.1788934,0.88969976,2.4752734,69
0.04744715,0.7123354000000001,2.0839953,69
0.11538374,0.91947424,2.5449908,69
0.82937694,0.92735094,2.4620333,70
0.1788934,0.88969976,2.4752734,70
0.04744715,0.7123354000000001,2.0839953,70
0.11538374,0.91947424,2.5449908,70
0.82937694,0.92735094,2.4620333,71
0.1788934,0.88969976,2.4752734,71
0.04744715,0.7123354000000001,2.0839953,71
0.11538374,0.91947424,2.5449908,71
0.82937694,0.92735094,2.4620333,72
0.1788934,0.88969976,2.4752734,72
0.04744715,0.7123354000000001,2.0839953,72
0.11538374,0.91947424,2.5449908,72
0.82937694,0.92735094,2.4620333,73
0.1788934,0.88969976,2.4752734,73
0.04744715,0.7123354000000001,2.0839953,73
0.11538374,0.91947424,2.5449908,73
0.82937694,0.92735094,2.4620333,74
0.1788934,0.88969976,2.4752734,74
0.04744715,0.7123354000000001,2.0839953,74
0.11538374,0.91947424,2.5449908,74
0.82937694,0.92735094,2.4620333,75
0.1788934,0.88969976,2.4752734,75
0.04744715,0.7123354000000001,2.0839953,75
0.11538374,0.91947424,2.5449908,75
0.82937694,0.92735094,2.4620333,76
0.1788934,0.88969976,2.4752734,76
0.04744715,0.7123354000000001,2.0839953,76
0.11538374,0.91947424,2.5449908,76
0.82937694,0.92735094,2.4620333,77
0.1788934,0.88969976,2.4752734,77
0.04744715,0.7123354000000001,2.0839953,77
0.11538374,0.91947424,2.5449908,77
0.82937694,0.92735094,2.4620333,78
0.1788934,0.88969976,2.4752734,78
0.04744715,0.7123354000000001,2.0839953,78
0.11538374,0.91947424,2.5449908,78
0.82937694,0.92735094,2.4620333,79
0.1788934,0.88969976,2.4752734,79
0.04744715,0.7123354000000001,2.0839953,79
0.11538374,0.91947424,2.5449908,79
0.82937694,0.92735094,2.4620333,80
0.1788934,0.88969976,2.4752734,80
0.04744715,0.7123354000000001,2.0839953,80
0.11538374,0.91947424,2.5449908,80
0.82937694,0.92735094,2.4620333,81
0.1788934,0.88969976,2.4752734,81
0.04744715,0.7123354000000001,2.0839953,81
0.11538374,0.91947424,2.5449908,81
0.82937694,0.92735094,2.4620333,82
0.1788934,0.88969976,2.4752734,82
0.04744715,0.7123354000000001,2.0839953,82
0.11538374,0.91947424,2.5449908,82
0.82937694,0.92735094,2.4620333,83
0.1788934,0.88969976,2.4752734,83
0.04744715,0.7123354000000001,2.0839953,83
0.11538374,0.91947424,2.5449908,83
0.82937694,0.92735094,2.4620333,84
0.1788934,0.88969976,2.4752734,84
0.04744715,0.7123354000000001,2.0839953,84
0.11538374,0.91947424,2.5449908,84
0.82937694,0.92735094,2.4620333,85
0.1788934,0.88969976,2.4752734,85
0.04744715,0.7123354000000001,2.0839953,85
0.11538374,0.91947424,2.5449908,85
0.82937694,0.92735094,2.4620333,86
0.1788934,0.88969976,2.4752734,86
0.04744715,0.7123354000000001,2.0839953,86
0.11538374,0.91947424,2.5449908,86
0.82937694,0.92735094,2.4620333,87
0.1788934,0.88969976,2.4752734,87
0.04744715,0.7123354000000001,2.0839953,87
0.11538374,0.91947424,2.5449908,87
0.82937694,0.92735094,2.4620333,88
0.1788934,0.88969976,2.4752734,88
0.04744715,0.7123354000000001,2.0839953,88
0.11538374,0.91947424,2.5449908,88
0.82937694,0.92735094,2.4620333,89
0.1788934,0.88969976,2.4752734,89
0.04744715,0.7123354000000001,2.0839953,89
0.11538374,0.91947424,2.5449908,89
0.82937694,0.92735094,2.4620333,90
0.1788934,0.88969976,2.4752734,90
0.04744715,0.7123354000000001,2.0839953,90
0.11538374,0.91947424,2.5449908,90
0.82937694,0.92735094,2.4620333,91
0.1788934,0.88969976,2.4752734,91
0.04744715,0.7123354000000001,2.0839953,91
0.11538374,0.91947424,2.5449908,91
0.82937694,0.92735094,2.4620333,92
0.1788934,0.88969976,2.4752734,92
0.04744715,0.7123354000000001,2.0839953,92
0.11538374,0.91947424,2.5449908,92
0.82937694,0.92735094,2.4620333,93
0.1788934,0.88969976,2.4752734,93
0.04744715,0.7123354000000001,2.0839953,93
0.11538374,0.91947424,2.5449908,93
0.82937694,0.92735094,2.4620333,94
0.1788934,0.88969976,2.4752734,94
0.04744715,0.7123354000000001,2.0839953,94
0.11538374,0.91947424,2.5449908,94
0.82937694,0.92735094,2.4620333,95
0.1788934,0.88969976,2.4752734,95
0.04744715,0.7123354000000001,2.0839953,95
0.11538374,0.91947424,2.5449908,95
0.82937694,0.92735094,2.4620333,96
0.1788934,0.88969976,2.4752734,96
0.04744715,0.7123354000000001,2.0839953,96
0.11538374,0.91947424,2.5449908,96
0.82937694,0.92735094,2.4620333,97
0.1788934,0.88969976,2.4752734,97
0.04744715,0.7123354000000001,2.0839953,97
0.11538374,0.91947424,2.5449908,97
0.82937694,0.92735094,2.4620333,98
0.1788934,0.88969976,2.4752734,98
0.04744715,0.7123354000000001,2.0839953,98
0.11538374,0.91947424,2.5449908,98
0.82937694,0.92735094,2.4620333,99
0.1788934,0.88969976,2.4752734,99
0.04744715,0.7123354000000001,2.0839953,99
0.11538374,0.91947424,2.5449908,99
0.82937694,0.92735094,2.4620333,100
0.1788934,0.88969976,2.4752734,100
0.04744715,0.7123354000000001,2.0839953,100
0.11538374,0.91947424,2.5449908,100
0.82937694,0.92735094,2.4620333,101
0.1788934,0.88969976,2.4752734,101
0.04744715,0.7123354000000001,2.0839953,101
0.11538374,0.91947424,2.5449908,101
