NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.9273736000000001,2.935361,5.643652400000001,82
1.5533477,2.7788265,5.3737135,82
0.7250898,2.5061922,4.9626220000000005,83
1.5732075,3.0378863999999997,5.6426253,83
1.9273736000000001,2.935361,5.643652400000001,83
1.5533477,2.7788265,5.3737135,83
0.7250898,2.5061922,4.9626220000000005,84
1.5732075,3.0378863999999997,5.6426253,84
1.9273736000000001,2.935361,5.643652400000001,84
1.5533477,2.7788265,5.3737135,84
0.7250898,2.5061922,4.9626220000000005,85
1.5732075,3.0378863999999997,5.6426253,85
1.9273736000000001,2.935361,5.643652400000001,85
1.5533477,2.7788265,5.3737135,85
0.7250898,2.5061922,4.9626220000000005,86
1.5732075,3.0378863999999997,5.6426253,86
1.9273736000000001,2.935361,5.643652400000001,86
1.5533477,2.7788265,5.3737135,86
0.7250898,2.5061922,4.9626220000000005,87
1.5732075,3.0378863999999997,5.6426253,87
1.9273736000000001,2.935361,5.643652400000001,87
1.5533477,2.7788265,5.3737135,87
0.7250898,2.5061922,4.9626220000000005,88
1.5732075,3.0378863999999997,5.6426253,88
1.9273736000000001,2.935361,5.643652400000001,88
1.5533477,2.7788265,5.3737135,88
0.7250898,2.5061922,4.9626220000000005,89
1.5732075,3.0378863999999997,5.6426253,89
1.9273736000000001,2.935361,5.643652400000001,89
1.5533477,2.7788265,5.3737135,89
0.7250898,2.5061922,4.9626220000000005,90
1.5732075,3.0378863999999997,5.6426253,90
1.9273736000000001,2.935361,5.643652400000001,90
1.5533477,2.7788265,5.3737135,90
0.7250898,2.5061922,4.9626220000000005,91
1.5732075,3.0378863999999997,5.6426253,91
1.9273736000000001,2.935361,5.643652400000001,91
1.5533477,2.7788265,5.3737135,91
0.7250898,2.5061922,4.9626220000000005,92
1.5732075,3.0378863999999997,5.6426253,92
1.9273736000000001,2.935361,5.643652400000001,92
1.5533477,2.7788265,5.3737135,92
0.7250898,2.5061922,4.9626220000000005,93
1.5732075,3.0378863999999997,5.6426253,93
1.9273736000000001,2.935361,5.643652400000001,93
1.5533477,2.7788265,5.3737135,93
0.7250898,2.5061922,4.9626220000000005,94
1.5732075,3.0378863999999997,5.6426253,94
1.9273736000000001,2.935361,5.643652400000001,94
1.5533477,2.7788265,5.3737135,94
0.7250898,2.5061922,4.9626220000000005,95
1.5732075,3.0378863999999997,5.6426253,95
1.9273736000000001,2.935361,5.643652400000001,95
1.5533477,2.7788265,5.3737135,95
0.7250898,2.5061922,4.9626220000000005,96
1.5732075,3.0378863999999997,5.6426253,96
1.9273736000000001,2.935361,5.643652400000001,96
1.5533477,2.7788265,5.3737135,96
0.7250898,2.5061922,4.9626220000000005,97
1.5732075,3.0378863999999997,5.6426253,97
1.9273736000000001,2.935361,5.643652400000001,97
1.5533477,2.7788265,5.3737135,97
0.7250898,2.5061922,4.9626220000000005,98
1.5732075,3.0378863999999997,5.6426253,98
1.9273736000000001,2.935361,5.643652400000001,98
1.5533477,2.7788265,5.3737135,98
0.7250898,2.5061922,4.9626220000000005,99
1.5732075,3.0378863999999997,5.6426253,99
1.9273736000000001,2.935361,5.643652400000001,99
1.5533477,2.7788265,5.3737135,99
0.7250898,2.5061922,4.9626220000000005,100
1.5732075,3.0378863999999997,5.6426253,100
1.9273736000000001,2.935361,5.643652400000001,100
1.5533477,2.7788265,5.3737135,100
0.7250898,2.5061922,4.9626220000000005,101
1.5732075,3.0378863999999997,5.6426253,101
1.9273736000000001,2.935361,5.643652400000001,101
1.5533477,2.7788265,5.3737135,101
