NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
0.5820816,3.7162516000000005,6.218599
0.47190863,3.2126919999999997,5.697986
0.45593533,3.2803940000000003,5.773928
0.38969743,3.5124687999999993,6.0434566
