NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.47190863,3.2126919999999997,5.697986,40
0.45593533,3.2803940000000003,5.773928,40
0.38969743,3.5124687999999993,6.0434566,40
0.5820816,3.7162516000000005,6.218599,41
0.47190863,3.2126919999999997,5.697986,41
0.45593533,3.2803940000000003,5.773928,41
0.38969743,3.5124687999999993,6.0434566,41
0.5820816,3.7162516000000005,6.218599,42
0.47190863,3.2126919999999997,5.697986,42
0.45593533,3.2803940000000003,5.773928,42
0.38969743,3.5124687999999993,6.0434566,42
0.5820816,3.7162516000000005,6.218599,43
0.47190863,3.2126919999999997,5.697986,43
0.45593533,3.2803940000000003,5.773928,43
0.38969743,3.5124687999999993,6.0434566,43
0.5820816,3.7162516000000005,6.218599,44
0.47190863,3.2126919999999997,5.697986,44
0.45593533,3.2803940000000003,5.773928,44
0.38969743,3.5124687999999993,6.0434566,44
0.5820816,3.7162516000000005,6.218599,45
0.47190863,3.2126919999999997,5.697986,45
0.45593533,3.2803940000000003,5.773928,45
0.38969743,3.5124687999999993,6.0434566,45
0.5820816,3.7162516000000005,6.218599,46
0.47190863,3.2126919999999997,5.697986,46
0.45593533,3.2803940000000003,5.773928,46
0.38969743,3.5124687999999993,6.0434566,46
0.5820816,3.7162516000000005,6.218599,47
0.47190863,3.2126919999999997,5.697986,47
0.45593533,3.2803940000000003,5.773928,47
0.38969743,3.5124687999999993,6.0434566,47
0.5820816,3.7162516000000005,6.218599,48
0.47190863,3.2126919999999997,5.697986,48
0.45593533,3.2803940000000003,5.773928,48
0.38969743,3.5124687999999993,6.0434566,48
0.5820816,3.7162516000000005,6.218599,49
0.47190863,3.2126919999999997,5.697986,49
0.45593533,3.2803940000000003,5.773928,49
0.38969743,3.5124687999999993,6.0434566,49
0.5820816,3.7162516000000005,6.218599,50
0.47190863,3.2126919999999997,5.697986,50
0.45593533,3.2803940000000003,5.773928,50
0.38969743,3.5124687999999993,6.0434566,50
0.5820816,3.7162516000000005,6.218599,51
0.47190863,3.2126919999999997,5.697986,51
0.45593533,3.2803940000000003,5.773928,51
0.38969743,3.5124687999999993,6.0434566,51
0.5820816,3.7162516000000005,6.218599,52
0.47190863,3.2126919999999997,5.697986,52
0.45593533,3.2803940000000003,5.773928,52
0.38969743,3.5124687999999993,6.0434566,52
0.5820816,3.7162516000000005,6.218599,53
0.47190863,3.2126919999999997,5.697986,53
0.45593533,3.2803940000000003,5.773928,53
0.38969743,3.5124687999999993,6.0434566,53
0.5820816,3.7162516000000005,6.218599,54
0.47190863,3.2126919999999997,5.697986,54
0.45593533,3.2803940000000003,5.773928,54
0.38969743,3.5124687999999993,6.0434566,54
0.5820816,3.7162516000000005,6.218599,55
0.47190863,3.2126919999999997,5.697986,55
0.45593533,3.2803940000000003,5.773928,55
0.38969743,3.5124687999999993,6.0434566,55
0.5820816,3.7162516000000005,6.218599,56
0.47190863,3.2126919999999997,5.697986,56
0.45593533,3.2803940000000003,5.773928,56
0.38969743,3.5124687999999993,6.0434566,56
0.5820816,3.7162516000000005,6.218599,57
0.47190863,3.2126919999999997,5.697986,57
0.45593533,3.2803940000000003,5.773928,57
0.38969743,3.5124687999999993,6.0434566,57
0.5820816,3.7162516000000005,6.218599,58
0.47190863,3.2126919999999997,5.697986,58
0.45593533,3.2803940000000003,5.773928,58
0.38969743,3.5124687999999993,6.0434566,58
0.5820816,3.7162516000000005,6.218599,59
0.47190863,3.2126919999999997,5.697986,59
0.45593533,3.2803940000000003,5.773928,59
0.38969743,3.5124687999999993,6.0434566,59
0.5820816,3.7162516000000005,6.218599,60
0.47190863,3.2126919999999997,5.697986,60
0.45593533,3.2803940000000003,5.773928,60
0.38969743,3.5124687999999993,6.0434566,60
0.5820816,3.7162516000000005,6.218599,61
0.47190863,3.2126919999999997,5.697986,61
0.45593533,3.2803940000000003,5.773928,61
0.38969743,3.5124687999999993,6.0434566,61
0.5820816,3.7162516000000005,6.218599,62
0.47190863,3.2126919999999997,5.697986,62
0.45593533,3.2803940000000003,5.773928,62
0.38969743,3.5124687999999993,6.0434566,62
0.5820816,3.7162516000000005,6.218599,63
0.47190863,3.2126919999999997,5.697986,63
0.45593533,3.2803940000000003,5.773928,63
0.38969743,3.5124687999999993,6.0434566,63
0.5820816,3.7162516000000005,6.218599,64
0.47190863,3.2126919999999997,5.697986,64
0.45593533,3.2803940000000003,5.773928,64
0.38969743,3.5124687999999993,6.0434566,64
0.5820816,3.7162516000000005,6.218599,65
0.47190863,3.2126919999999997,5.697986,65
0.45593533,3.2803940000000003,5.773928,65
0.38969743,3.5124687999999993,6.0434566,65
0.5820816,3.7162516000000005,6.218599,66
0.47190863,3.2126919999999997,5.697986,66
0.45593533,3.2803940000000003,5.773928,66
0.38969743,3.5124687999999993,6.0434566,66
0.5820816,3.7162516000000005,6.218599,67
0.47190863,3.2126919999999997,5.697986,67
0.45593533,3.2803940000000003,5.773928,67
0.38969743,3.5124687999999993,6.0434566,67
0.5820816,3.7162516000000005,6.218599,68
0.47190863,3.2126919999999997,5.697986,68
0.45593533,3.2803940000000003,5.773928,68
0.38969743,3.5124687999999993,6.0434566,68
0.5820816,3.7162516000000005,6.218599,69
0.47190863,3.2126919999999997,5.697986,69
0.45593533,3.2803940000000003,5.773928,69
0.38969743,3.5124687999999993,6.0434566,69
0.5820816,3.7162516000000005,6.218599,70
0.47190863,3.2126919999999997,5.697986,70
0.45593533,3.2803940000000003,5.773928,70
0.38969743,3.5124687999999993,6.0434566,70
0.5820816,3.7162516000000005,6.218599,71
0.47190863,3.2126919999999997,5.697986,71
0.45593533,3.2803940000000003,5.773928,71
0.38969743,3.5124687999999993,6.0434566,71
0.5820816,3.7162516000000005,6.218599,72
0.47190863,3.2126919999999997,5.697986,72
0.45593533,3.2803940000000003,5.773928,72
0.38969743,3.5124687999999993,6.0434566,72
0.5820816,3.7162516000000005,6.218599,73
0.47190863,3.2126919999999997,5.697986,73
0.45593533,3.2803940000000003,5.773928,73
0.38969743,3.5124687999999993,6.0434566,73
0.5820816,3.7162516000000005,6.218599,74
0.47190863,3.2126919999999997,5.697986,74
0.45593533,3.2803940000000003,5.773928,74
0.38969743,3.5124687999999993,6.0434566,74
0.5820816,3.7162516000000005,6.218599,75
0.47190863,3.2126919999999997,5.697986,75
0.45593533,3.2803940000000003,5.773928,75
0.38969743,3.5124687999999993,6.0434566,75
0.5820816,3.7162516000000005,6.218599,76
0.47190863,3.2126919999999997,5.697986,76
0.45593533,3.2803940000000003,5.773928,76
0.38969743,3.5124687999999993,6.0434566,76
0.5820816,3.7162516000000005,6.218599,77
0.47190863,3.2126919999999997,5.697986,77
0.45593533,3.2803940000000003,5.773928,77
0.38969743,3.5124687999999993,6.0434566,77
0.5820816,3.7162516000000005,6.218599,78
0.47190863,3.2126919999999997,5.697986,78
0.45593533,3.2803940000000003,5.773928,78
0.38969743,3.5124687999999993,6.0434566,78
0.5820816,3.7162516000000005,6.218599,79
0.47190863,3.2126919999999997,5.697986,79
0.45593533,3.2803940000000003,5.773928,79
0.38969743,3.5124687999999993,6.0434566,79
0.5820816,3.7162516000000005,6.218599,80
0.47190863,3.2126919999999997,5.697986,80
0.45593533,3.2803940000000003,5.773928,80
0.38969743,3.5124687999999993,6.0434566,80
0.5820816,3.7162516000000005,6.218599,81
0.47190863,3.2126919999999997,5.697986,81
0.45593533,3.2803940000000003,5.773928,81
0.38969743,3.5124687999999993,6.0434566,81
0.5820816,3.7162516000000005,6.218599,82
0.47190863,3.2126919999999997,5.697986,82
0.45593533,3.2803940000000003,5.773928,82
0.38969743,3.5124687999999993,6.0434566,82
0.5820816,3.7162516000000005,6.218599,83
0.47190863,3.2126919999999997,5.697986,83
0.45593533,3.2803940000000003,5.773928,83
0.38969743,3.5124687999999993,6.0434566,83
0.5820816,3.7162516000000005,6.218599,84
0.47190863,3.2126919999999997,5.697986,84
0.45593533,3.2803940000000003,5.773928,84
0.38969743,3.5124687999999993,6.0434566,84
0.5820816,3.7162516000000005,6.218599,85
0.47190863,3.2126919999999997,5.697986,85
0.45593533,3.2803940000000003,5.773928,85
0.38969743,3.5124687999999993,6.0434566,85
0.5820816,3.7162516000000005,6.218599,86
0.47190863,3.2126919999999997,5.697986,86
0.45593533,3.2803940000000003,5.773928,86
0.38969743,3.5124687999999993,6.0434566,86
0.5820816,3.7162516000000005,6.218599,87
0.47190863,3.2126919999999997,5.697986,87
0.45593533,3.2803940000000003,5.773928,87
0.38969743,3.5124687999999993,6.0434566,87
0.5820816,3.7162516000000005,6.218599,88
0.47190863,3.2126919999999997,5.697986,88
0.45593533,3.2803940000000003,5.773928,88
0.38969743,3.5124687999999993,6.0434566,88
0.5820816,3.7162516000000005,6.218599,89
0.47190863,3.2126919999999997,5.697986,89
0.45593533,3.2803940000000003,5.773928,89
0.38969743,3.5124687999999993,6.0434566,89
0.5820816,3.7162516000000005,6.218599,90
0.47190863,3.2126919999999997,5.697986,90
0.45593533,3.2803940000000003,5.773928,90
0.38969743,3.5124687999999993,6.0434566,90
0.5820816,3.7162516000000005,6.218599,91
0.47190863,3.2126919999999997,5.697986,91
0.45593533,3.2803940000000003,5.773928,91
0.38969743,3.5124687999999993,6.0434566,91
0.5820816,3.7162516000000005,6.218599,92
0.47190863,3.2126919999999997,5.697986,92
0.45593533,3.2803940000000003,5.773928,92
0.38969743,3.5124687999999993,6.0434566,92
0.5820816,3.7162516000000005,6.218599,93
0.47190863,3.2126919999999997,5.697986,93
0.45593533,3.2803940000000003,5.773928,93
0.38969743,3.5124687999999993,6.0434566,93
0.5820816,3.7162516000000005,6.218599,94
0.47190863,3.2126919999999997,5.697986,94
0.45593533,3.2803940000000003,5.773928,94
0.38969743,3.5124687999999993,6.0434566,94
0.5820816,3.7162516000000005,6.218599,95
0.47190863,3.2126919999999997,5.697986,95
0.45593533,3.2803940000000003,5.773928,95
0.38969743,3.5124687999999993,6.0434566,95
0.5820816,3.7162516000000005,6.218599,96
0.47190863,3.2126919999999997,5.697986,96
0.45593533,3.2803940000000003,5.773928,96
0.38969743,3.5124687999999993,6.0434566,96
0.5820816,3.7162516000000005,6.218599,97
0.47190863,3.2126919999999997,5.697986,97
0.45593533,3.2803940000000003,5.773928,97
0.38969743,3.5124687999999993,6.0434566,97
0.5820816,3.7162516000000005,6.218599,98
0.47190863,3.2126919999999997,5.697986,98
0.45593533,3.2803940000000003,5.773928,98
0.38969743,3.5124687999999993,6.0434566,98
0.5820816,3.7162516000000005,6.218599,99
0.47190863,3.2126919999999997,5.697986,99
0.45593533,3.2803940000000003,5.773928,99
0.38969743,3.5124687999999993,6.0434566,99
0.5820816,3.7162516000000005,6.218599,100
0.47190863,3.2126919999999997,5.697986,100
0.45593533,3.2803940000000003,5.773928,100
0.38969743,3.5124687999999993,6.0434566,100
0.5820816,3.7162516000000005,6.218599,101
0.47190863,3.2126919999999997,5.697986,101
0.45593533,3.2803940000000003,5.773928,101
0.38969743,3.5124687999999993,6.0434566,101
