NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
0.25374204,4.007324700000001,6.3870225
0.20731503,3.6570487000000003,5.901715
0.12057907,3.916257,6.2391505
0.23327155,3.8702187999999995,6.1572504
