NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.20731503,3.6570487000000003,5.901715,28
0.12057907,3.916257,6.2391505,28
0.23327155,3.8702187999999995,6.1572504,28
0.25374204,4.007324700000001,6.3870225,29
0.20731503,3.6570487000000003,5.901715,29
0.12057907,3.916257,6.2391505,29
0.23327155,3.8702187999999995,6.1572504,29
0.25374204,4.007324700000001,6.3870225,30
0.20731503,3.6570487000000003,5.901715,30
0.12057907,3.916257,6.2391505,30
0.23327155,3.8702187999999995,6.1572504,30
0.25374204,4.007324700000001,6.3870225,31
0.20731503,3.6570487000000003,5.901715,31
0.12057907,3.916257,6.2391505,31
0.23327155,3.8702187999999995,6.1572504,31
0.25374204,4.007324700000001,6.3870225,32
0.20731503,3.6570487000000003,5.901715,32
0.12057907,3.916257,6.2391505,32
0.23327155,3.8702187999999995,6.1572504,32
0.25374204,4.007324700000001,6.3870225,33
0.20731503,3.6570487000000003,5.901715,33
0.12057907,3.916257,6.2391505,33
0.23327155,3.8702187999999995,6.1572504,33
0.25374204,4.007324700000001,6.3870225,34
0.20731503,3.6570487000000003,5.901715,34
0.12057907,3.916257,6.2391505,34
0.23327155,3.8702187999999995,6.1572504,34
0.25374204,4.007324700000001,6.3870225,35
0.20731503,3.6570487000000003,5.901715,35
0.12057907,3.916257,6.2391505,35
0.23327155,3.8702187999999995,6.1572504,35
0.25374204,4.007324700000001,6.3870225,36
0.20731503,3.6570487000000003,5.901715,36
0.12057907,3.916257,6.2391505,36
0.23327155,3.8702187999999995,6.1572504,36
0.25374204,4.007324700000001,6.3870225,37
0.20731503,3.6570487000000003,5.901715,37
0.12057907,3.916257,6.2391505,37
0.23327155,3.8702187999999995,6.1572504,37
0.25374204,4.007324700000001,6.3870225,38
0.20731503,3.6570487000000003,5.901715,38
0.12057907,3.916257,6.2391505,38
0.23327155,3.8702187999999995,6.1572504,38
0.25374204,4.007324700000001,6.3870225,39
0.20731503,3.6570487000000003,5.901715,39
0.12057907,3.916257,6.2391505,39
0.23327155,3.8702187999999995,6.1572504,39
0.25374204,4.007324700000001,6.3870225,40
0.20731503,3.6570487000000003,5.901715,40
0.12057907,3.916257,6.2391505,40
0.23327155,3.8702187999999995,6.1572504,40
0.25374204,4.007324700000001,6.3870225,41
0.20731503,3.6570487000000003,5.901715,41
0.12057907,3.916257,6.2391505,41
0.23327155,3.8702187999999995,6.1572504,41
0.25374204,4.007324700000001,6.3870225,42
0.20731503,3.6570487000000003,5.901715,42
0.12057907,3.916257,6.2391505,42
0.23327155,3.8702187999999995,6.1572504,42
0.25374204,4.007324700000001,6.3870225,43
0.20731503,3.6570487000000003,5.901715,43
0.12057907,3.916257,6.2391505,43
0.23327155,3.8702187999999995,6.1572504,43
0.25374204,4.007324700000001,6.3870225,44
0.20731503,3.6570487000000003,5.901715,44
0.12057907,3.916257,6.2391505,44
0.23327155,3.8702187999999995,6.1572504,44
0.25374204,4.007324700000001,6.3870225,45
0.20731503,3.6570487000000003,5.901715,45
0.12057907,3.916257,6.2391505,45
0.23327155,3.8702187999999995,6.1572504,45
0.25374204,4.007324700000001,6.3870225,46
0.20731503,3.6570487000000003,5.901715,46
0.12057907,3.916257,6.2391505,46
0.23327155,3.8702187999999995,6.1572504,46
0.25374204,4.007324700000001,6.3870225,47
0.20731503,3.6570487000000003,5.901715,47
0.12057907,3.916257,6.2391505,47
0.23327155,3.8702187999999995,6.1572504,47
0.25374204,4.007324700000001,6.3870225,48
0.20731503,3.6570487000000003,5.901715,48
0.12057907,3.916257,6.2391505,48
0.23327155,3.8702187999999995,6.1572504,48
0.25374204,4.007324700000001,6.3870225,49
0.20731503,3.6570487000000003,5.901715,49
0.12057907,3.916257,6.2391505,49
0.23327155,3.8702187999999995,6.1572504,49
0.25374204,4.007324700000001,6.3870225,50
0.20731503,3.6570487000000003,5.901715,50
0.12057907,3.916257,6.2391505,50
0.23327155,3.8702187999999995,6.1572504,50
0.25374204,4.007324700000001,6.3870225,51
0.20731503,3.6570487000000003,5.901715,51
0.12057907,3.916257,6.2391505,51
0.23327155,3.8702187999999995,6.1572504,51
0.25374204,4.007324700000001,6.3870225,52
0.20731503,3.6570487000000003,5.901715,52
0.12057907,3.916257,6.2391505,52
0.23327155,3.8702187999999995,6.1572504,52
0.25374204,4.007324700000001,6.3870225,53
0.20731503,3.6570487000000003,5.901715,53
0.12057907,3.916257,6.2391505,53
0.23327155,3.8702187999999995,6.1572504,53
0.25374204,4.007324700000001,6.3870225,54
0.20731503,3.6570487000000003,5.901715,54
0.12057907,3.916257,6.2391505,54
0.23327155,3.8702187999999995,6.1572504,54
0.25374204,4.007324700000001,6.3870225,55
0.20731503,3.6570487000000003,5.901715,55
0.12057907,3.916257,6.2391505,55
0.23327155,3.8702187999999995,6.1572504,55
0.25374204,4.007324700000001,6.3870225,56
0.20731503,3.6570487000000003,5.901715,56
0.12057907,3.916257,6.2391505,56
0.23327155,3.8702187999999995,6.1572504,56
0.25374204,4.007324700000001,6.3870225,57
0.20731503,3.6570487000000003,5.901715,57
0.12057907,3.916257,6.2391505,57
0.23327155,3.8702187999999995,6.1572504,57
0.25374204,4.007324700000001,6.3870225,58
0.20731503,3.6570487000000003,5.901715,58
0.12057907,3.916257,6.2391505,58
0.23327155,3.8702187999999995,6.1572504,58
0.25374204,4.007324700000001,6.3870225,59
0.20731503,3.6570487000000003,5.901715,59
0.12057907,3.916257,6.2391505,59
0.23327155,3.8702187999999995,6.1572504,59
0.25374204,4.007324700000001,6.3870225,60
0.20731503,3.6570487000000003,5.901715,60
0.12057907,3.916257,6.2391505,60
0.23327155,3.8702187999999995,6.1572504,60
0.25374204,4.007324700000001,6.3870225,61
0.20731503,3.6570487000000003,5.901715,61
0.12057907,3.916257,6.2391505,61
0.23327155,3.8702187999999995,6.1572504,61
0.25374204,4.007324700000001,6.3870225,62
0.20731503,3.6570487000000003,5.901715,62
0.12057907,3.916257,6.2391505,62
0.23327155,3.8702187999999995,6.1572504,62
0.25374204,4.007324700000001,6.3870225,63
0.20731503,3.6570487000000003,5.901715,63
0.12057907,3.916257,6.2391505,63
0.23327155,3.8702187999999995,6.1572504,63
0.25374204,4.007324700000001,6.3870225,64
0.20731503,3.6570487000000003,5.901715,64
0.12057907,3.916257,6.2391505,64
0.23327155,3.8702187999999995,6.1572504,64
0.25374204,4.007324700000001,6.3870225,65
0.20731503,3.6570487000000003,5.901715,65
0.12057907,3.916257,6.2391505,65
0.23327155,3.8702187999999995,6.1572504,65
0.25374204,4.007324700000001,6.3870225,66
0.20731503,3.6570487000000003,5.901715,66
0.12057907,3.916257,6.2391505,66
0.23327155,3.8702187999999995,6.1572504,66
0.25374204,4.007324700000001,6.3870225,67
0.20731503,3.6570487000000003,5.901715,67
0.12057907,3.916257,6.2391505,67
0.23327155,3.8702187999999995,6.1572504,67
0.25374204,4.007324700000001,6.3870225,68
0.20731503,3.6570487000000003,5.901715,68
0.12057907,3.916257,6.2391505,68
0.23327155,3.8702187999999995,6.1572504,68
0.25374204,4.007324700000001,6.3870225,69
0.20731503,3.6570487000000003,5.901715,69
0.12057907,3.916257,6.2391505,69
0.23327155,3.8702187999999995,6.1572504,69
0.25374204,4.007324700000001,6.3870225,70
0.20731503,3.6570487000000003,5.901715,70
0.12057907,3.916257,6.2391505,70
0.23327155,3.8702187999999995,6.1572504,70
0.25374204,4.007324700000001,6.3870225,71
0.20731503,3.6570487000000003,5.901715,71
0.12057907,3.916257,6.2391505,71
0.23327155,3.8702187999999995,6.1572504,71
0.25374204,4.007324700000001,6.3870225,72
0.20731503,3.6570487000000003,5.901715,72
0.12057907,3.916257,6.2391505,72
0.23327155,3.8702187999999995,6.1572504,72
0.25374204,4.007324700000001,6.3870225,73
0.20731503,3.6570487000000003,5.901715,73
0.12057907,3.916257,6.2391505,73
0.23327155,3.8702187999999995,6.1572504,73
0.25374204,4.007324700000001,6.3870225,74
0.20731503,3.6570487000000003,5.901715,74
0.12057907,3.916257,6.2391505,74
0.23327155,3.8702187999999995,6.1572504,74
0.25374204,4.007324700000001,6.3870225,75
0.20731503,3.6570487000000003,5.901715,75
0.12057907,3.916257,6.2391505,75
0.23327155,3.8702187999999995,6.1572504,75
0.25374204,4.007324700000001,6.3870225,76
0.20731503,3.6570487000000003,5.901715,76
0.12057907,3.916257,6.2391505,76
0.23327155,3.8702187999999995,6.1572504,76
0.25374204,4.007324700000001,6.3870225,77
0.20731503,3.6570487000000003,5.901715,77
0.12057907,3.916257,6.2391505,77
0.23327155,3.8702187999999995,6.1572504,77
0.25374204,4.007324700000001,6.3870225,78
0.20731503,3.6570487000000003,5.901715,78
0.12057907,3.916257,6.2391505,78
0.23327155,3.8702187999999995,6.1572504,78
0.25374204,4.007324700000001,6.3870225,79
0.20731503,3.6570487000000003,5.901715,79
0.12057907,3.916257,6.2391505,79
0.23327155,3.8702187999999995,6.1572504,79
0.25374204,4.007324700000001,6.3870225,80
0.20731503,3.6570487000000003,5.901715,80
0.12057907,3.916257,6.2391505,80
0.23327155,3.8702187999999995,6.1572504,80
0.25374204,4.007324700000001,6.3870225,81
0.20731503,3.6570487000000003,5.901715,81
0.12057907,3.916257,6.2391505,81
0.23327155,3.8702187999999995,6.1572504,81
0.25374204,4.007324700000001,6.3870225,82
0.20731503,3.6570487000000003,5.901715,82
0.12057907,3.916257,6.2391505,82
0.23327155,3.8702187999999995,6.1572504,82
0.25374204,4.007324700000001,6.3870225,83
0.20731503,3.6570487000000003,5.901715,83
0.12057907,3.916257,6.2391505,83
0.23327155,3.8702187999999995,6.1572504,83
0.25374204,4.007324700000001,6.3870225,84
0.20731503,3.6570487000000003,5.901715,84
0.12057907,3.916257,6.2391505,84
0.23327155,3.8702187999999995,6.1572504,84
0.25374204,4.007324700000001,6.3870225,85
0.20731503,3.6570487000000003,5.901715,85
0.12057907,3.916257,6.2391505,85
0.23327155,3.8702187999999995,6.1572504,85
0.25374204,4.007324700000001,6.3870225,86
0.20731503,3.6570487000000003,5.901715,86
0.12057907,3.916257,6.2391505,86
0.23327155,3.8702187999999995,6.1572504,86
0.25374204,4.007324700000001,6.3870225,87
0.20731503,3.6570487000000003,5.901715,87
0.12057907,3.916257,6.2391505,87
0.23327155,3.8702187999999995,6.1572504,87
0.25374204,4.007324700000001,6.3870225,88
0.20731503,3.6570487000000003,5.901715,88
0.12057907,3.916257,6.2391505,88
0.23327155,3.8702187999999995,6.1572504,88
0.25374204,4.007324700000001,6.3870225,89
0.20731503,3.6570487000000003,5.901715,89
0.12057907,3.916257,6.2391505,89
0.23327155,3.8702187999999995,6.1572504,89
0.25374204,4.007324700000001,6.3870225,90
0.20731503,3.6570487000000003,5.901715,90
0.12057907,3.916257,6.2391505,90
0.23327155,3.8702187999999995,6.1572504,90
0.25374204,4.007324700000001,6.3870225,91
0.20731503,3.6570487000000003,5.901715,91
0.12057907,3.916257,6.2391505,91
0.23327155,3.8702187999999995,6.1572504,91
0.25374204,4.007324700000001,6.3870225,92
0.20731503,3.6570487000000003,5.901715,92
0.12057907,3.916257,6.2391505,92
0.23327155,3.8702187999999995,6.1572504,92
0.25374204,4.007324700000001,6.3870225,93
0.20731503,3.6570487000000003,5.901715,93
0.12057907,3.916257,6.2391505,93
0.23327155,3.8702187999999995,6.1572504,93
0.25374204,4.007324700000001,6.3870225,94
0.20731503,3.6570487000000003,5.901715,94
0.12057907,3.916257,6.2391505,94
0.23327155,3.8702187999999995,6.1572504,94
0.25374204,4.007324700000001,6.3870225,95
0.20731503,3.6570487000000003,5.901715,95
0.12057907,3.916257,6.2391505,95
0.23327155,3.8702187999999995,6.1572504,95
0.25374204,4.007324700000001,6.3870225,96
0.20731503,3.6570487000000003,5.901715,96
0.12057907,3.916257,6.2391505,96
0.23327155,3.8702187999999995,6.1572504,96
0.25374204,4.007324700000001,6.3870225,97
0.20731503,3.6570487000000003,5.901715,97
0.12057907,3.916257,6.2391505,97
0.23327155,3.8702187999999995,6.1572504,97
0.25374204,4.007324700000001,6.3870225,98
0.20731503,3.6570487000000003,5.901715,98
0.12057907,3.916257,6.2391505,98
0.23327155,3.8702187999999995,6.1572504,98
0.25374204,4.007324700000001,6.3870225,99
0.20731503,3.6570487000000003,5.901715,99
0.12057907,3.916257,6.2391505,99
0.23327155,3.8702187999999995,6.1572504,99
0.25374204,4.007324700000001,6.3870225,100
0.20731503,3.6570487000000003,5.901715,100
0.12057907,3.916257,6.2391505,100
0.23327155,3.8702187999999995,6.1572504,100
0.25374204,4.007324700000001,6.3870225,101
0.20731503,3.6570487000000003,5.901715,101
0.12057907,3.916257,6.2391505,101
0.23327155,3.8702187999999995,6.1572504,101
