NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.40308285,4.11295,6.5037723
0.43491605,3.7003082999999997,6.053038
0.29084578,4.2085624,6.664775
0.5426396,4.0773816,6.5344887
0.40308285,4.11295,6.5037723
0.43491605,3.7003082999999997,6.053038
0.29084578,4.2085624,6.664775
0.5426396,4.0773816,6.5344887
0.40308285,4.11295,6.5037723
0.43491605,3.7003082999999997,6.053038
0.29084578,4.2085624,6.664775
0.5426396,4.0773816,6.5344887
0.40308285,4.11295,6.5037723
0.43491605,3.7003082999999997,6.053038
0.29084578,4.2085624,6.664775
0.5426396,4.0773816,6.5344887
0.40308285,4.11295,6.5037723
0.43491605,3.7003082999999997,6.053038
0.29084578,4.2085624,6.664775
0.5426396,4.0773816,6.5344887
0.40308285,4.11295,6.5037723
0.43491605,3.7003082999999997,6.053038
0.29084578,4.2085624,6.664775
