NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.43491605,3.7003082999999997,6.053038,44
0.29084578,4.2085624,6.664775,44
0.5426396,4.0773816,6.5344887,45
0.40308285,4.11295,6.5037723,45
0.43491605,3.7003082999999997,6.053038,45
0.29084578,4.2085624,6.664775,45
0.5426396,4.0773816,6.5344887,46
0.40308285,4.11295,6.5037723,46
0.43491605,3.7003082999999997,6.053038,46
0.29084578,4.2085624,6.664775,46
0.5426396,4.0773816,6.5344887,47
0.40308285,4.11295,6.5037723,47
0.43491605,3.7003082999999997,6.053038,47
0.29084578,4.2085624,6.664775,47
0.5426396,4.0773816,6.5344887,48
0.40308285,4.11295,6.5037723,48
0.43491605,3.7003082999999997,6.053038,48
0.29084578,4.2085624,6.664775,48
0.5426396,4.0773816,6.5344887,49
0.40308285,4.11295,6.5037723,49
0.43491605,3.7003082999999997,6.053038,49
0.29084578,4.2085624,6.664775,49
0.5426396,4.0773816,6.5344887,50
0.40308285,4.11295,6.5037723,50
0.43491605,3.7003082999999997,6.053038,50
0.29084578,4.2085624,6.664775,50
0.5426396,4.0773816,6.5344887,51
0.40308285,4.11295,6.5037723,51
0.43491605,3.7003082999999997,6.053038,51
0.29084578,4.2085624,6.664775,51
0.5426396,4.0773816,6.5344887,52
0.40308285,4.11295,6.5037723,52
0.43491605,3.7003082999999997,6.053038,52
0.29084578,4.2085624,6.664775,52
0.5426396,4.0773816,6.5344887,53
0.40308285,4.11295,6.5037723,53
0.43491605,3.7003082999999997,6.053038,53
0.29084578,4.2085624,6.664775,53
0.5426396,4.0773816,6.5344887,54
0.40308285,4.11295,6.5037723,54
0.43491605,3.7003082999999997,6.053038,54
0.29084578,4.2085624,6.664775,54
0.5426396,4.0773816,6.5344887,55
0.40308285,4.11295,6.5037723,55
0.43491605,3.7003082999999997,6.053038,55
0.29084578,4.2085624,6.664775,55
0.5426396,4.0773816,6.5344887,56
0.40308285,4.11295,6.5037723,56
0.43491605,3.7003082999999997,6.053038,56
0.29084578,4.2085624,6.664775,56
0.5426396,4.0773816,6.5344887,57
0.40308285,4.11295,6.5037723,57
0.43491605,3.7003082999999997,6.053038,57
0.29084578,4.2085624,6.664775,57
0.5426396,4.0773816,6.5344887,58
0.40308285,4.11295,6.5037723,58
0.43491605,3.7003082999999997,6.053038,58
0.29084578,4.2085624,6.664775,58
0.5426396,4.0773816,6.5344887,59
0.40308285,4.11295,6.5037723,59
0.43491605,3.7003082999999997,6.053038,59
0.29084578,4.2085624,6.664775,59
0.5426396,4.0773816,6.5344887,60
0.40308285,4.11295,6.5037723,60
0.43491605,3.7003082999999997,6.053038,60
0.29084578,4.2085624,6.664775,60
0.5426396,4.0773816,6.5344887,61
0.40308285,4.11295,6.5037723,61
0.43491605,3.7003082999999997,6.053038,61
0.29084578,4.2085624,6.664775,61
0.5426396,4.0773816,6.5344887,62
0.40308285,4.11295,6.5037723,62
0.43491605,3.7003082999999997,6.053038,62
0.29084578,4.2085624,6.664775,62
0.5426396,4.0773816,6.5344887,63
0.40308285,4.11295,6.5037723,63
0.43491605,3.7003082999999997,6.053038,63
0.29084578,4.2085624,6.664775,63
0.5426396,4.0773816,6.5344887,64
0.40308285,4.11295,6.5037723,64
0.43491605,3.7003082999999997,6.053038,64
0.29084578,4.2085624,6.664775,64
0.5426396,4.0773816,6.5344887,65
0.40308285,4.11295,6.5037723,65
0.43491605,3.7003082999999997,6.053038,65
0.29084578,4.2085624,6.664775,65
0.5426396,4.0773816,6.5344887,66
0.40308285,4.11295,6.5037723,66
0.43491605,3.7003082999999997,6.053038,66
0.29084578,4.2085624,6.664775,66
0.5426396,4.0773816,6.5344887,67
0.40308285,4.11295,6.5037723,67
0.43491605,3.7003082999999997,6.053038,67
0.29084578,4.2085624,6.664775,67
0.5426396,4.0773816,6.5344887,68
0.40308285,4.11295,6.5037723,68
0.43491605,3.7003082999999997,6.053038,68
0.29084578,4.2085624,6.664775,68
0.5426396,4.0773816,6.5344887,69
0.40308285,4.11295,6.5037723,69
0.43491605,3.7003082999999997,6.053038,69
0.29084578,4.2085624,6.664775,69
0.5426396,4.0773816,6.5344887,70
0.40308285,4.11295,6.5037723,70
0.43491605,3.7003082999999997,6.053038,70
0.29084578,4.2085624,6.664775,70
0.5426396,4.0773816,6.5344887,71
0.40308285,4.11295,6.5037723,71
0.43491605,3.7003082999999997,6.053038,71
0.29084578,4.2085624,6.664775,71
0.5426396,4.0773816,6.5344887,72
0.40308285,4.11295,6.5037723,72
0.43491605,3.7003082999999997,6.053038,72
0.29084578,4.2085624,6.664775,72
0.5426396,4.0773816,6.5344887,73
0.40308285,4.11295,6.5037723,73
0.43491605,3.7003082999999997,6.053038,73
0.29084578,4.2085624,6.664775,73
0.5426396,4.0773816,6.5344887,74
0.40308285,4.11295,6.5037723,74
0.43491605,3.7003082999999997,6.053038,74
0.29084578,4.2085624,6.664775,74
0.5426396,4.0773816,6.5344887,75
0.40308285,4.11295,6.5037723,75
0.43491605,3.7003082999999997,6.053038,75
0.29084578,4.2085624,6.664775,75
0.5426396,4.0773816,6.5344887,76
0.40308285,4.11295,6.5037723,76
0.43491605,3.7003082999999997,6.053038,76
0.29084578,4.2085624,6.664775,76
0.5426396,4.0773816,6.5344887,77
0.40308285,4.11295,6.5037723,77
0.43491605,3.7003082999999997,6.053038,77
0.29084578,4.2085624,6.664775,77
0.5426396,4.0773816,6.5344887,78
0.40308285,4.11295,6.5037723,78
0.43491605,3.7003082999999997,6.053038,78
0.29084578,4.2085624,6.664775,78
0.5426396,4.0773816,6.5344887,79
0.40308285,4.11295,6.5037723,79
0.43491605,3.7003082999999997,6.053038,79
0.29084578,4.2085624,6.664775,79
0.5426396,4.0773816,6.5344887,80
0.40308285,4.11295,6.5037723,80
0.43491605,3.7003082999999997,6.053038,80
0.29084578,4.2085624,6.664775,80
0.5426396,4.0773816,6.5344887,81
0.40308285,4.11295,6.5037723,81
0.43491605,3.7003082999999997,6.053038,81
0.29084578,4.2085624,6.664775,81
0.5426396,4.0773816,6.5344887,82
0.40308285,4.11295,6.5037723,82
0.43491605,3.7003082999999997,6.053038,82
0.29084578,4.2085624,6.664775,82
0.5426396,4.0773816,6.5344887,83
0.40308285,4.11295,6.5037723,83
0.43491605,3.7003082999999997,6.053038,83
0.29084578,4.2085624,6.664775,83
0.5426396,4.0773816,6.5344887,84
0.40308285,4.11295,6.5037723,84
0.43491605,3.7003082999999997,6.053038,84
0.29084578,4.2085624,6.664775,84
0.5426396,4.0773816,6.5344887,85
0.40308285,4.11295,6.5037723,85
0.43491605,3.7003082999999997,6.053038,85
0.29084578,4.2085624,6.664775,85
0.5426396,4.0773816,6.5344887,86
0.40308285,4.11295,6.5037723,86
0.43491605,3.7003082999999997,6.053038,86
0.29084578,4.2085624,6.664775,86
0.5426396,4.0773816,6.5344887,87
0.40308285,4.11295,6.5037723,87
0.43491605,3.7003082999999997,6.053038,87
0.29084578,4.2085624,6.664775,87
0.5426396,4.0773816,6.5344887,88
0.40308285,4.11295,6.5037723,88
0.43491605,3.7003082999999997,6.053038,88
0.29084578,4.2085624,6.664775,88
0.5426396,4.0773816,6.5344887,89
0.40308285,4.11295,6.5037723,89
0.43491605,3.7003082999999997,6.053038,89
0.29084578,4.2085624,6.664775,89
0.5426396,4.0773816,6.5344887,90
0.40308285,4.11295,6.5037723,90
0.43491605,3.7003082999999997,6.053038,90
0.29084578,4.2085624,6.664775,90
0.5426396,4.0773816,6.5344887,91
0.40308285,4.11295,6.5037723,91
0.43491605,3.7003082999999997,6.053038,91
0.29084578,4.2085624,6.664775,91
0.5426396,4.0773816,6.5344887,92
0.40308285,4.11295,6.5037723,92
0.43491605,3.7003082999999997,6.053038,92
0.29084578,4.2085624,6.664775,92
0.5426396,4.0773816,6.5344887,93
0.40308285,4.11295,6.5037723,93
0.43491605,3.7003082999999997,6.053038,93
0.29084578,4.2085624,6.664775,93
0.5426396,4.0773816,6.5344887,94
0.40308285,4.11295,6.5037723,94
0.43491605,3.7003082999999997,6.053038,94
0.29084578,4.2085624,6.664775,94
0.5426396,4.0773816,6.5344887,95
0.40308285,4.11295,6.5037723,95
0.43491605,3.7003082999999997,6.053038,95
0.29084578,4.2085624,6.664775,95
0.5426396,4.0773816,6.5344887,96
0.40308285,4.11295,6.5037723,96
0.43491605,3.7003082999999997,6.053038,96
0.29084578,4.2085624,6.664775,96
0.5426396,4.0773816,6.5344887,97
0.40308285,4.11295,6.5037723,97
0.43491605,3.7003082999999997,6.053038,97
0.29084578,4.2085624,6.664775,97
0.5426396,4.0773816,6.5344887,98
0.40308285,4.11295,6.5037723,98
0.43491605,3.7003082999999997,6.053038,98
0.29084578,4.2085624,6.664775,98
0.5426396,4.0773816,6.5344887,99
0.40308285,4.11295,6.5037723,99
0.43491605,3.7003082999999997,6.053038,99
0.29084578,4.2085624,6.664775,99
0.5426396,4.0773816,6.5344887,100
0.40308285,4.11295,6.5037723,100
0.43491605,3.7003082999999997,6.053038,100
0.29084578,4.2085624,6.664775,100
0.5426396,4.0773816,6.5344887,101
0.40308285,4.11295,6.5037723,101
0.43491605,3.7003082999999997,6.053038,101
0.29084578,4.2085624,6.664775,101
