NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.5160611000000002,2.7232609,5.2015486,84
1.577684,2.8822740000000002,5.4614577,84
1.4037733000000001,2.883041,5.5113363,84
1.2068061,2.395416,4.7167997,85
1.5160611000000002,2.7232609,5.2015486,85
1.577684,2.8822740000000002,5.4614577,85
1.4037733000000001,2.883041,5.5113363,85
1.2068061,2.395416,4.7167997,86
1.5160611000000002,2.7232609,5.2015486,86
1.577684,2.8822740000000002,5.4614577,86
1.4037733000000001,2.883041,5.5113363,86
1.2068061,2.395416,4.7167997,87
1.5160611000000002,2.7232609,5.2015486,87
1.577684,2.8822740000000002,5.4614577,87
1.4037733000000001,2.883041,5.5113363,87
1.2068061,2.395416,4.7167997,88
1.5160611000000002,2.7232609,5.2015486,88
1.577684,2.8822740000000002,5.4614577,88
1.4037733000000001,2.883041,5.5113363,88
1.2068061,2.395416,4.7167997,89
1.5160611000000002,2.7232609,5.2015486,89
1.577684,2.8822740000000002,5.4614577,89
1.4037733000000001,2.883041,5.5113363,89
1.2068061,2.395416,4.7167997,90
1.5160611000000002,2.7232609,5.2015486,90
1.577684,2.8822740000000002,5.4614577,90
1.4037733000000001,2.883041,5.5113363,90
1.2068061,2.395416,4.7167997,91
1.5160611000000002,2.7232609,5.2015486,91
1.577684,2.8822740000000002,5.4614577,91
1.4037733000000001,2.883041,5.5113363,91
1.2068061,2.395416,4.7167997,92
1.5160611000000002,2.7232609,5.2015486,92
1.577684,2.8822740000000002,5.4614577,92
1.4037733000000001,2.883041,5.5113363,92
1.2068061,2.395416,4.7167997,93
1.5160611000000002,2.7232609,5.2015486,93
1.577684,2.8822740000000002,5.4614577,93
1.4037733000000001,2.883041,5.5113363,93
1.2068061,2.395416,4.7167997,94
1.5160611000000002,2.7232609,5.2015486,94
1.577684,2.8822740000000002,5.4614577,94
1.4037733000000001,2.883041,5.5113363,94
1.2068061,2.395416,4.7167997,95
1.5160611000000002,2.7232609,5.2015486,95
1.577684,2.8822740000000002,5.4614577,95
1.4037733000000001,2.883041,5.5113363,95
1.2068061,2.395416,4.7167997,96
1.5160611000000002,2.7232609,5.2015486,96
1.577684,2.8822740000000002,5.4614577,96
1.4037733000000001,2.883041,5.5113363,96
1.2068061,2.395416,4.7167997,97
1.5160611000000002,2.7232609,5.2015486,97
1.577684,2.8822740000000002,5.4614577,97
1.4037733000000001,2.883041,5.5113363,97
1.2068061,2.395416,4.7167997,98
1.5160611000000002,2.7232609,5.2015486,98
1.577684,2.8822740000000002,5.4614577,98
1.4037733000000001,2.883041,5.5113363,98
1.2068061,2.395416,4.7167997,99
1.5160611000000002,2.7232609,5.2015486,99
1.577684,2.8822740000000002,5.4614577,99
1.4037733000000001,2.883041,5.5113363,99
1.2068061,2.395416,4.7167997,100
1.5160611000000002,2.7232609,5.2015486,100
1.577684,2.8822740000000002,5.4614577,100
1.4037733000000001,2.883041,5.5113363,100
1.2068061,2.395416,4.7167997,101
1.5160611000000002,2.7232609,5.2015486,101
1.577684,2.8822740000000002,5.4614577,101
1.4037733000000001,2.883041,5.5113363,101
