NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
0.68744946,3.6962813999999997,6.3124056
0.61969227,3.0659113,5.629787
0.71774626,3.3832505,5.937408400000001
0.52575445,3.876383,6.453519
