NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.61969227,3.0659113,5.629787,24
0.71774626,3.3832505,5.937408400000001,24
0.52575445,3.876383,6.453519,24
0.68744946,3.6962813999999997,6.3124056,25
0.61969227,3.0659113,5.629787,25
0.71774626,3.3832505,5.937408400000001,25
0.52575445,3.876383,6.453519,25
0.68744946,3.6962813999999997,6.3124056,26
0.61969227,3.0659113,5.629787,26
0.71774626,3.3832505,5.937408400000001,26
0.52575445,3.876383,6.453519,26
0.68744946,3.6962813999999997,6.3124056,27
0.61969227,3.0659113,5.629787,27
0.71774626,3.3832505,5.937408400000001,27
0.52575445,3.876383,6.453519,27
0.68744946,3.6962813999999997,6.3124056,28
0.61969227,3.0659113,5.629787,28
0.71774626,3.3832505,5.937408400000001,28
0.52575445,3.876383,6.453519,28
0.68744946,3.6962813999999997,6.3124056,29
0.61969227,3.0659113,5.629787,29
0.71774626,3.3832505,5.937408400000001,29
0.52575445,3.876383,6.453519,29
0.68744946,3.6962813999999997,6.3124056,30
0.61969227,3.0659113,5.629787,30
0.71774626,3.3832505,5.937408400000001,30
0.52575445,3.876383,6.453519,30
0.68744946,3.6962813999999997,6.3124056,31
0.61969227,3.0659113,5.629787,31
0.71774626,3.3832505,5.937408400000001,31
0.52575445,3.876383,6.453519,31
0.68744946,3.6962813999999997,6.3124056,32
0.61969227,3.0659113,5.629787,32
0.71774626,3.3832505,5.937408400000001,32
0.52575445,3.876383,6.453519,32
0.68744946,3.6962813999999997,6.3124056,33
0.61969227,3.0659113,5.629787,33
0.71774626,3.3832505,5.937408400000001,33
0.52575445,3.876383,6.453519,33
0.68744946,3.6962813999999997,6.3124056,34
0.61969227,3.0659113,5.629787,34
0.71774626,3.3832505,5.937408400000001,34
0.52575445,3.876383,6.453519,34
0.68744946,3.6962813999999997,6.3124056,35
0.61969227,3.0659113,5.629787,35
0.71774626,3.3832505,5.937408400000001,35
0.52575445,3.876383,6.453519,35
0.68744946,3.6962813999999997,6.3124056,36
0.61969227,3.0659113,5.629787,36
0.71774626,3.3832505,5.937408400000001,36
0.52575445,3.876383,6.453519,36
0.68744946,3.6962813999999997,6.3124056,37
0.61969227,3.0659113,5.629787,37
0.71774626,3.3832505,5.937408400000001,37
0.52575445,3.876383,6.453519,37
0.68744946,3.6962813999999997,6.3124056,38
0.61969227,3.0659113,5.629787,38
0.71774626,3.3832505,5.937408400000001,38
0.52575445,3.876383,6.453519,38
0.68744946,3.6962813999999997,6.3124056,39
0.61969227,3.0659113,5.629787,39
0.71774626,3.3832505,5.937408400000001,39
0.52575445,3.876383,6.453519,39
0.68744946,3.6962813999999997,6.3124056,40
0.61969227,3.0659113,5.629787,40
0.71774626,3.3832505,5.937408400000001,40
0.52575445,3.876383,6.453519,40
0.68744946,3.6962813999999997,6.3124056,41
0.61969227,3.0659113,5.629787,41
0.71774626,3.3832505,5.937408400000001,41
0.52575445,3.876383,6.453519,41
0.68744946,3.6962813999999997,6.3124056,42
0.61969227,3.0659113,5.629787,42
0.71774626,3.3832505,5.937408400000001,42
0.52575445,3.876383,6.453519,42
0.68744946,3.6962813999999997,6.3124056,43
0.61969227,3.0659113,5.629787,43
0.71774626,3.3832505,5.937408400000001,43
0.52575445,3.876383,6.453519,43
0.68744946,3.6962813999999997,6.3124056,44
0.61969227,3.0659113,5.629787,44
0.71774626,3.3832505,5.937408400000001,44
0.52575445,3.876383,6.453519,44
0.68744946,3.6962813999999997,6.3124056,45
0.61969227,3.0659113,5.629787,45
0.71774626,3.3832505,5.937408400000001,45
0.52575445,3.876383,6.453519,45
0.68744946,3.6962813999999997,6.3124056,46
0.61969227,3.0659113,5.629787,46
0.71774626,3.3832505,5.937408400000001,46
0.52575445,3.876383,6.453519,46
0.68744946,3.6962813999999997,6.3124056,47
0.61969227,3.0659113,5.629787,47
0.71774626,3.3832505,5.937408400000001,47
0.52575445,3.876383,6.453519,47
0.68744946,3.6962813999999997,6.3124056,48
0.61969227,3.0659113,5.629787,48
0.71774626,3.3832505,5.937408400000001,48
0.52575445,3.876383,6.453519,48
0.68744946,3.6962813999999997,6.3124056,49
0.61969227,3.0659113,5.629787,49
0.71774626,3.3832505,5.937408400000001,49
0.52575445,3.876383,6.453519,49
0.68744946,3.6962813999999997,6.3124056,50
0.61969227,3.0659113,5.629787,50
0.71774626,3.3832505,5.937408400000001,50
0.52575445,3.876383,6.453519,50
0.68744946,3.6962813999999997,6.3124056,51
0.61969227,3.0659113,5.629787,51
0.71774626,3.3832505,5.937408400000001,51
0.52575445,3.876383,6.453519,51
0.68744946,3.6962813999999997,6.3124056,52
0.61969227,3.0659113,5.629787,52
0.71774626,3.3832505,5.937408400000001,52
0.52575445,3.876383,6.453519,52
0.68744946,3.6962813999999997,6.3124056,53
0.61969227,3.0659113,5.629787,53
0.71774626,3.3832505,5.937408400000001,53
0.52575445,3.876383,6.453519,53
0.68744946,3.6962813999999997,6.3124056,54
0.61969227,3.0659113,5.629787,54
0.71774626,3.3832505,5.937408400000001,54
0.52575445,3.876383,6.453519,54
0.68744946,3.6962813999999997,6.3124056,55
0.61969227,3.0659113,5.629787,55
0.71774626,3.3832505,5.937408400000001,55
0.52575445,3.876383,6.453519,55
0.68744946,3.6962813999999997,6.3124056,56
0.61969227,3.0659113,5.629787,56
0.71774626,3.3832505,5.937408400000001,56
0.52575445,3.876383,6.453519,56
0.68744946,3.6962813999999997,6.3124056,57
0.61969227,3.0659113,5.629787,57
0.71774626,3.3832505,5.937408400000001,57
0.52575445,3.876383,6.453519,57
0.68744946,3.6962813999999997,6.3124056,58
0.61969227,3.0659113,5.629787,58
0.71774626,3.3832505,5.937408400000001,58
0.52575445,3.876383,6.453519,58
0.68744946,3.6962813999999997,6.3124056,59
0.61969227,3.0659113,5.629787,59
0.71774626,3.3832505,5.937408400000001,59
0.52575445,3.876383,6.453519,59
0.68744946,3.6962813999999997,6.3124056,60
0.61969227,3.0659113,5.629787,60
0.71774626,3.3832505,5.937408400000001,60
0.52575445,3.876383,6.453519,60
0.68744946,3.6962813999999997,6.3124056,61
0.61969227,3.0659113,5.629787,61
0.71774626,3.3832505,5.937408400000001,61
0.52575445,3.876383,6.453519,61
0.68744946,3.6962813999999997,6.3124056,62
0.61969227,3.0659113,5.629787,62
0.71774626,3.3832505,5.937408400000001,62
0.52575445,3.876383,6.453519,62
0.68744946,3.6962813999999997,6.3124056,63
0.61969227,3.0659113,5.629787,63
0.71774626,3.3832505,5.937408400000001,63
0.52575445,3.876383,6.453519,63
0.68744946,3.6962813999999997,6.3124056,64
0.61969227,3.0659113,5.629787,64
0.71774626,3.3832505,5.937408400000001,64
0.52575445,3.876383,6.453519,64
0.68744946,3.6962813999999997,6.3124056,65
0.61969227,3.0659113,5.629787,65
0.71774626,3.3832505,5.937408400000001,65
0.52575445,3.876383,6.453519,65
0.68744946,3.6962813999999997,6.3124056,66
0.61969227,3.0659113,5.629787,66
0.71774626,3.3832505,5.937408400000001,66
0.52575445,3.876383,6.453519,66
0.68744946,3.6962813999999997,6.3124056,67
0.61969227,3.0659113,5.629787,67
0.71774626,3.3832505,5.937408400000001,67
0.52575445,3.876383,6.453519,67
0.68744946,3.6962813999999997,6.3124056,68
0.61969227,3.0659113,5.629787,68
0.71774626,3.3832505,5.937408400000001,68
0.52575445,3.876383,6.453519,68
0.68744946,3.6962813999999997,6.3124056,69
0.61969227,3.0659113,5.629787,69
0.71774626,3.3832505,5.937408400000001,69
0.52575445,3.876383,6.453519,69
0.68744946,3.6962813999999997,6.3124056,70
0.61969227,3.0659113,5.629787,70
0.71774626,3.3832505,5.937408400000001,70
0.52575445,3.876383,6.453519,70
0.68744946,3.6962813999999997,6.3124056,71
0.61969227,3.0659113,5.629787,71
0.71774626,3.3832505,5.937408400000001,71
0.52575445,3.876383,6.453519,71
0.68744946,3.6962813999999997,6.3124056,72
0.61969227,3.0659113,5.629787,72
0.71774626,3.3832505,5.937408400000001,72
0.52575445,3.876383,6.453519,72
0.68744946,3.6962813999999997,6.3124056,73
0.61969227,3.0659113,5.629787,73
0.71774626,3.3832505,5.937408400000001,73
0.52575445,3.876383,6.453519,73
0.68744946,3.6962813999999997,6.3124056,74
0.61969227,3.0659113,5.629787,74
0.71774626,3.3832505,5.937408400000001,74
0.52575445,3.876383,6.453519,74
0.68744946,3.6962813999999997,6.3124056,75
0.61969227,3.0659113,5.629787,75
0.71774626,3.3832505,5.937408400000001,75
0.52575445,3.876383,6.453519,75
0.68744946,3.6962813999999997,6.3124056,76
0.61969227,3.0659113,5.629787,76
0.71774626,3.3832505,5.937408400000001,76
0.52575445,3.876383,6.453519,76
0.68744946,3.6962813999999997,6.3124056,77
0.61969227,3.0659113,5.629787,77
0.71774626,3.3832505,5.937408400000001,77
0.52575445,3.876383,6.453519,77
0.68744946,3.6962813999999997,6.3124056,78
0.61969227,3.0659113,5.629787,78
0.71774626,3.3832505,5.937408400000001,78
0.52575445,3.876383,6.453519,78
0.68744946,3.6962813999999997,6.3124056,79
0.61969227,3.0659113,5.629787,79
0.71774626,3.3832505,5.937408400000001,79
0.52575445,3.876383,6.453519,79
0.68744946,3.6962813999999997,6.3124056,80
0.61969227,3.0659113,5.629787,80
0.71774626,3.3832505,5.937408400000001,80
0.52575445,3.876383,6.453519,80
0.68744946,3.6962813999999997,6.3124056,81
0.61969227,3.0659113,5.629787,81
0.71774626,3.3832505,5.937408400000001,81
0.52575445,3.876383,6.453519,81
0.68744946,3.6962813999999997,6.3124056,82
0.61969227,3.0659113,5.629787,82
0.71774626,3.3832505,5.937408400000001,82
0.52575445,3.876383,6.453519,82
0.68744946,3.6962813999999997,6.3124056,83
0.61969227,3.0659113,5.629787,83
0.71774626,3.3832505,5.937408400000001,83
0.52575445,3.876383,6.453519,83
0.68744946,3.6962813999999997,6.3124056,84
0.61969227,3.0659113,5.629787,84
0.71774626,3.3832505,5.937408400000001,84
0.52575445,3.876383,6.453519,84
0.68744946,3.6962813999999997,6.3124056,85
0.61969227,3.0659113,5.629787,85
0.71774626,3.3832505,5.937408400000001,85
0.52575445,3.876383,6.453519,85
0.68744946,3.6962813999999997,6.3124056,86
0.61969227,3.0659113,5.629787,86
0.71774626,3.3832505,5.937408400000001,86
0.52575445,3.876383,6.453519,86
0.68744946,3.6962813999999997,6.3124056,87
0.61969227,3.0659113,5.629787,87
0.71774626,3.3832505,5.937408400000001,87
0.52575445,3.876383,6.453519,87
0.68744946,3.6962813999999997,6.3124056,88
0.61969227,3.0659113,5.629787,88
0.71774626,3.3832505,5.937408400000001,88
0.52575445,3.876383,6.453519,88
0.68744946,3.6962813999999997,6.3124056,89
0.61969227,3.0659113,5.629787,89
0.71774626,3.3832505,5.937408400000001,89
0.52575445,3.876383,6.453519,89
0.68744946,3.6962813999999997,6.3124056,90
0.61969227,3.0659113,5.629787,90
0.71774626,3.3832505,5.937408400000001,90
0.52575445,3.876383,6.453519,90
0.68744946,3.6962813999999997,6.3124056,91
0.61969227,3.0659113,5.629787,91
0.71774626,3.3832505,5.937408400000001,91
0.52575445,3.876383,6.453519,91
0.68744946,3.6962813999999997,6.3124056,92
0.61969227,3.0659113,5.629787,92
0.71774626,3.3832505,5.937408400000001,92
0.52575445,3.876383,6.453519,92
0.68744946,3.6962813999999997,6.3124056,93
0.61969227,3.0659113,5.629787,93
0.71774626,3.3832505,5.937408400000001,93
0.52575445,3.876383,6.453519,93
0.68744946,3.6962813999999997,6.3124056,94
0.61969227,3.0659113,5.629787,94
0.71774626,3.3832505,5.937408400000001,94
0.52575445,3.876383,6.453519,94
0.68744946,3.6962813999999997,6.3124056,95
0.61969227,3.0659113,5.629787,95
0.71774626,3.3832505,5.937408400000001,95
0.52575445,3.876383,6.453519,95
0.68744946,3.6962813999999997,6.3124056,96
0.61969227,3.0659113,5.629787,96
0.71774626,3.3832505,5.937408400000001,96
0.52575445,3.876383,6.453519,96
0.68744946,3.6962813999999997,6.3124056,97
0.61969227,3.0659113,5.629787,97
0.71774626,3.3832505,5.937408400000001,97
0.52575445,3.876383,6.453519,97
0.68744946,3.6962813999999997,6.3124056,98
0.61969227,3.0659113,5.629787,98
0.71774626,3.3832505,5.937408400000001,98
0.52575445,3.876383,6.453519,98
0.68744946,3.6962813999999997,6.3124056,99
0.61969227,3.0659113,5.629787,99
0.71774626,3.3832505,5.937408400000001,99
0.52575445,3.876383,6.453519,99
0.68744946,3.6962813999999997,6.3124056,100
0.61969227,3.0659113,5.629787,100
0.71774626,3.3832505,5.937408400000001,100
0.52575445,3.876383,6.453519,100
0.68744946,3.6962813999999997,6.3124056,101
0.61969227,3.0659113,5.629787,101
0.71774626,3.3832505,5.937408400000001,101
0.52575445,3.876383,6.453519,101
