NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
0.56969523,3.6061157999999995,6.0352254
0.44641155,3.6320769999999998,6.039217
0.48066953,3.432639,5.906045400000001
0.58941084,3.3249843,5.8777204
