NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
0.7474754,2.6802955,4.868294000000001
1.4832370000000001,3.87719,6.1683307
1.5151671,4.1136117,6.5771666
1.4313791999999999,3.488715,6.0238037
