NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.44641155,3.6320769999999998,6.039217,42
0.48066953,3.432639,5.906045400000001,42
0.58941084,3.3249843,5.8777204,42
0.56969523,3.6061157999999995,6.0352254,43
0.44641155,3.6320769999999998,6.039217,43
0.48066953,3.432639,5.906045400000001,43
0.58941084,3.3249843,5.8777204,43
0.56969523,3.6061157999999995,6.0352254,44
0.44641155,3.6320769999999998,6.039217,44
0.48066953,3.432639,5.906045400000001,44
0.58941084,3.3249843,5.8777204,44
0.56969523,3.6061157999999995,6.0352254,45
0.44641155,3.6320769999999998,6.039217,45
0.48066953,3.432639,5.906045400000001,45
0.58941084,3.3249843,5.8777204,45
0.56969523,3.6061157999999995,6.0352254,46
0.44641155,3.6320769999999998,6.039217,46
0.48066953,3.432639,5.906045400000001,46
0.58941084,3.3249843,5.8777204,46
0.56969523,3.6061157999999995,6.0352254,47
0.44641155,3.6320769999999998,6.039217,47
0.48066953,3.432639,5.906045400000001,47
0.58941084,3.3249843,5.8777204,47
0.56969523,3.6061157999999995,6.0352254,48
0.44641155,3.6320769999999998,6.039217,48
0.48066953,3.432639,5.906045400000001,48
0.58941084,3.3249843,5.8777204,48
0.56969523,3.6061157999999995,6.0352254,49
0.44641155,3.6320769999999998,6.039217,49
0.48066953,3.432639,5.906045400000001,49
0.58941084,3.3249843,5.8777204,49
0.56969523,3.6061157999999995,6.0352254,50
0.44641155,3.6320769999999998,6.039217,50
0.48066953,3.432639,5.906045400000001,50
0.58941084,3.3249843,5.8777204,50
0.56969523,3.6061157999999995,6.0352254,51
0.44641155,3.6320769999999998,6.039217,51
0.48066953,3.432639,5.906045400000001,51
0.58941084,3.3249843,5.8777204,51
0.56969523,3.6061157999999995,6.0352254,52
0.44641155,3.6320769999999998,6.039217,52
0.48066953,3.432639,5.906045400000001,52
0.58941084,3.3249843,5.8777204,52
0.56969523,3.6061157999999995,6.0352254,53
0.44641155,3.6320769999999998,6.039217,53
0.48066953,3.432639,5.906045400000001,53
0.58941084,3.3249843,5.8777204,53
0.56969523,3.6061157999999995,6.0352254,54
0.44641155,3.6320769999999998,6.039217,54
0.48066953,3.432639,5.906045400000001,54
0.58941084,3.3249843,5.8777204,54
0.56969523,3.6061157999999995,6.0352254,55
0.44641155,3.6320769999999998,6.039217,55
0.48066953,3.432639,5.906045400000001,55
0.58941084,3.3249843,5.8777204,55
0.56969523,3.6061157999999995,6.0352254,56
0.44641155,3.6320769999999998,6.039217,56
0.48066953,3.432639,5.906045400000001,56
0.58941084,3.3249843,5.8777204,56
0.56969523,3.6061157999999995,6.0352254,57
0.44641155,3.6320769999999998,6.039217,57
0.48066953,3.432639,5.906045400000001,57
0.58941084,3.3249843,5.8777204,57
0.56969523,3.6061157999999995,6.0352254,58
0.44641155,3.6320769999999998,6.039217,58
0.48066953,3.432639,5.906045400000001,58
0.58941084,3.3249843,5.8777204,58
0.56969523,3.6061157999999995,6.0352254,59
0.44641155,3.6320769999999998,6.039217,59
0.48066953,3.432639,5.906045400000001,59
0.58941084,3.3249843,5.8777204,59
0.56969523,3.6061157999999995,6.0352254,60
0.44641155,3.6320769999999998,6.039217,60
0.48066953,3.432639,5.906045400000001,60
0.58941084,3.3249843,5.8777204,60
0.56969523,3.6061157999999995,6.0352254,61
0.44641155,3.6320769999999998,6.039217,61
0.48066953,3.432639,5.906045400000001,61
0.58941084,3.3249843,5.8777204,61
0.56969523,3.6061157999999995,6.0352254,62
0.44641155,3.6320769999999998,6.039217,62
0.48066953,3.432639,5.906045400000001,62
0.58941084,3.3249843,5.8777204,62
0.56969523,3.6061157999999995,6.0352254,63
0.44641155,3.6320769999999998,6.039217,63
0.48066953,3.432639,5.906045400000001,63
0.58941084,3.3249843,5.8777204,63
0.56969523,3.6061157999999995,6.0352254,64
0.44641155,3.6320769999999998,6.039217,64
0.48066953,3.432639,5.906045400000001,64
0.58941084,3.3249843,5.8777204,64
0.56969523,3.6061157999999995,6.0352254,65
0.44641155,3.6320769999999998,6.039217,65
0.48066953,3.432639,5.906045400000001,65
0.58941084,3.3249843,5.8777204,65
0.56969523,3.6061157999999995,6.0352254,66
0.44641155,3.6320769999999998,6.039217,66
0.48066953,3.432639,5.906045400000001,66
0.58941084,3.3249843,5.8777204,66
0.56969523,3.6061157999999995,6.0352254,67
0.44641155,3.6320769999999998,6.039217,67
0.48066953,3.432639,5.906045400000001,67
0.58941084,3.3249843,5.8777204,67
0.56969523,3.6061157999999995,6.0352254,68
0.44641155,3.6320769999999998,6.039217,68
0.48066953,3.432639,5.906045400000001,68
0.58941084,3.3249843,5.8777204,68
0.56969523,3.6061157999999995,6.0352254,69
0.44641155,3.6320769999999998,6.039217,69
0.48066953,3.432639,5.906045400000001,69
0.58941084,3.3249843,5.8777204,69
0.56969523,3.6061157999999995,6.0352254,70
0.44641155,3.6320769999999998,6.039217,70
0.48066953,3.432639,5.906045400000001,70
0.58941084,3.3249843,5.8777204,70
0.56969523,3.6061157999999995,6.0352254,71
0.44641155,3.6320769999999998,6.039217,71
0.48066953,3.432639,5.906045400000001,71
0.58941084,3.3249843,5.8777204,71
0.56969523,3.6061157999999995,6.0352254,72
0.44641155,3.6320769999999998,6.039217,72
0.48066953,3.432639,5.906045400000001,72
0.58941084,3.3249843,5.8777204,72
0.56969523,3.6061157999999995,6.0352254,73
0.44641155,3.6320769999999998,6.039217,73
0.48066953,3.432639,5.906045400000001,73
0.58941084,3.3249843,5.8777204,73
0.56969523,3.6061157999999995,6.0352254,74
0.44641155,3.6320769999999998,6.039217,74
0.48066953,3.432639,5.906045400000001,74
0.58941084,3.3249843,5.8777204,74
0.56969523,3.6061157999999995,6.0352254,75
0.44641155,3.6320769999999998,6.039217,75
0.48066953,3.432639,5.906045400000001,75
0.58941084,3.3249843,5.8777204,75
0.56969523,3.6061157999999995,6.0352254,76
0.44641155,3.6320769999999998,6.039217,76
0.48066953,3.432639,5.906045400000001,76
0.58941084,3.3249843,5.8777204,76
0.56969523,3.6061157999999995,6.0352254,77
0.44641155,3.6320769999999998,6.039217,77
0.48066953,3.432639,5.906045400000001,77
0.58941084,3.3249843,5.8777204,77
0.56969523,3.6061157999999995,6.0352254,78
0.44641155,3.6320769999999998,6.039217,78
0.48066953,3.432639,5.906045400000001,78
0.58941084,3.3249843,5.8777204,78
0.56969523,3.6061157999999995,6.0352254,79
0.44641155,3.6320769999999998,6.039217,79
0.48066953,3.432639,5.906045400000001,79
0.58941084,3.3249843,5.8777204,79
0.56969523,3.6061157999999995,6.0352254,80
0.44641155,3.6320769999999998,6.039217,80
0.48066953,3.432639,5.906045400000001,80
0.58941084,3.3249843,5.8777204,80
0.56969523,3.6061157999999995,6.0352254,81
0.44641155,3.6320769999999998,6.039217,81
0.48066953,3.432639,5.906045400000001,81
0.58941084,3.3249843,5.8777204,81
0.56969523,3.6061157999999995,6.0352254,82
0.44641155,3.6320769999999998,6.039217,82
0.48066953,3.432639,5.906045400000001,82
0.58941084,3.3249843,5.8777204,82
0.56969523,3.6061157999999995,6.0352254,83
0.44641155,3.6320769999999998,6.039217,83
0.48066953,3.432639,5.906045400000001,83
0.58941084,3.3249843,5.8777204,83
0.56969523,3.6061157999999995,6.0352254,84
0.44641155,3.6320769999999998,6.039217,84
0.48066953,3.432639,5.906045400000001,84
0.58941084,3.3249843,5.8777204,84
0.56969523,3.6061157999999995,6.0352254,85
0.44641155,3.6320769999999998,6.039217,85
0.48066953,3.432639,5.906045400000001,85
0.58941084,3.3249843,5.8777204,85
0.56969523,3.6061157999999995,6.0352254,86
0.44641155,3.6320769999999998,6.039217,86
0.48066953,3.432639,5.906045400000001,86
0.58941084,3.3249843,5.8777204,86
0.56969523,3.6061157999999995,6.0352254,87
0.44641155,3.6320769999999998,6.039217,87
0.48066953,3.432639,5.906045400000001,87
0.58941084,3.3249843,5.8777204,87
0.56969523,3.6061157999999995,6.0352254,88
0.44641155,3.6320769999999998,6.039217,88
0.48066953,3.432639,5.906045400000001,88
0.58941084,3.3249843,5.8777204,88
0.56969523,3.6061157999999995,6.0352254,89
0.44641155,3.6320769999999998,6.039217,89
0.48066953,3.432639,5.906045400000001,89
0.58941084,3.3249843,5.8777204,89
0.56969523,3.6061157999999995,6.0352254,90
0.44641155,3.6320769999999998,6.039217,90
0.48066953,3.432639,5.906045400000001,90
0.58941084,3.3249843,5.8777204,90
0.56969523,3.6061157999999995,6.0352254,91
0.44641155,3.6320769999999998,6.039217,91
0.48066953,3.432639,5.906045400000001,91
0.58941084,3.3249843,5.8777204,91
0.56969523,3.6061157999999995,6.0352254,92
0.44641155,3.6320769999999998,6.039217,92
0.48066953,3.432639,5.906045400000001,92
0.58941084,3.3249843,5.8777204,92
0.56969523,3.6061157999999995,6.0352254,93
0.44641155,3.6320769999999998,6.039217,93
0.48066953,3.432639,5.906045400000001,93
0.58941084,3.3249843,5.8777204,93
0.56969523,3.6061157999999995,6.0352254,94
0.44641155,3.6320769999999998,6.039217,94
0.48066953,3.432639,5.906045400000001,94
0.58941084,3.3249843,5.8777204,94
0.56969523,3.6061157999999995,6.0352254,95
0.44641155,3.6320769999999998,6.039217,95
0.48066953,3.432639,5.906045400000001,95
0.58941084,3.3249843,5.8777204,95
0.56969523,3.6061157999999995,6.0352254,96
0.44641155,3.6320769999999998,6.039217,96
0.48066953,3.432639,5.906045400000001,96
0.58941084,3.3249843,5.8777204,96
0.56969523,3.6061157999999995,6.0352254,97
0.44641155,3.6320769999999998,6.039217,97
0.48066953,3.432639,5.906045400000001,97
0.58941084,3.3249843,5.8777204,97
0.56969523,3.6061157999999995,6.0352254,98
0.44641155,3.6320769999999998,6.039217,98
0.48066953,3.432639,5.906045400000001,98
0.58941084,3.3249843,5.8777204,98
0.56969523,3.6061157999999995,6.0352254,99
0.44641155,3.6320769999999998,6.039217,99
0.48066953,3.432639,5.906045400000001,99
0.58941084,3.3249843,5.8777204,99
0.56969523,3.6061157999999995,6.0352254,100
0.44641155,3.6320769999999998,6.039217,100
0.48066953,3.432639,5.906045400000001,100
0.58941084,3.3249843,5.8777204,100
0.56969523,3.6061157999999995,6.0352254,101
0.44641155,3.6320769999999998,6.039217,101
0.48066953,3.432639,5.906045400000001,101
0.58941084,3.3249843,5.8777204,101
