NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
1.6258290000000002,3.3486241999999997,5.893808
0.09857601,3.8831758,6.1646714000000005
0.20150582,3.842275,6.127268
0.37067014,3.9615233,6.2114614999999995
