NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.39262286,3.6105943,5.621596,49
0.3537613,3.5599093,5.502110500000001,49
1.0152913000000001,3.6814735,5.748678,50
0.30810386,3.6240025,5.5935864,50
0.39262286,3.6105943,5.621596,50
0.3537613,3.5599093,5.502110500000001,50
1.0152913000000001,3.6814735,5.748678,51
0.30810386,3.6240025,5.5935864,51
0.39262286,3.6105943,5.621596,51
0.3537613,3.5599093,5.502110500000001,51
1.0152913000000001,3.6814735,5.748678,52
0.30810386,3.6240025,5.5935864,52
0.39262286,3.6105943,5.621596,52
0.3537613,3.5599093,5.502110500000001,52
1.0152913000000001,3.6814735,5.748678,53
0.30810386,3.6240025,5.5935864,53
0.39262286,3.6105943,5.621596,53
0.3537613,3.5599093,5.502110500000001,53
1.0152913000000001,3.6814735,5.748678,54
0.30810386,3.6240025,5.5935864,54
0.39262286,3.6105943,5.621596,54
0.3537613,3.5599093,5.502110500000001,54
1.0152913000000001,3.6814735,5.748678,55
0.30810386,3.6240025,5.5935864,55
0.39262286,3.6105943,5.621596,55
0.3537613,3.5599093,5.502110500000001,55
1.0152913000000001,3.6814735,5.748678,56
0.30810386,3.6240025,5.5935864,56
0.39262286,3.6105943,5.621596,56
0.3537613,3.5599093,5.502110500000001,56
1.0152913000000001,3.6814735,5.748678,57
0.30810386,3.6240025,5.5935864,57
0.39262286,3.6105943,5.621596,57
0.3537613,3.5599093,5.502110500000001,57
1.0152913000000001,3.6814735,5.748678,58
0.30810386,3.6240025,5.5935864,58
0.39262286,3.6105943,5.621596,58
0.3537613,3.5599093,5.502110500000001,58
1.0152913000000001,3.6814735,5.748678,59
0.30810386,3.6240025,5.5935864,59
0.39262286,3.6105943,5.621596,59
0.3537613,3.5599093,5.502110500000001,59
1.0152913000000001,3.6814735,5.748678,60
0.30810386,3.6240025,5.5935864,60
0.39262286,3.6105943,5.621596,60
0.3537613,3.5599093,5.502110500000001,60
1.0152913000000001,3.6814735,5.748678,61
0.30810386,3.6240025,5.5935864,61
0.39262286,3.6105943,5.621596,61
0.3537613,3.5599093,5.502110500000001,61
1.0152913000000001,3.6814735,5.748678,62
0.30810386,3.6240025,5.5935864,62
0.39262286,3.6105943,5.621596,62
0.3537613,3.5599093,5.502110500000001,62
1.0152913000000001,3.6814735,5.748678,63
0.30810386,3.6240025,5.5935864,63
0.39262286,3.6105943,5.621596,63
0.3537613,3.5599093,5.502110500000001,63
1.0152913000000001,3.6814735,5.748678,64
0.30810386,3.6240025,5.5935864,64
0.39262286,3.6105943,5.621596,64
0.3537613,3.5599093,5.502110500000001,64
1.0152913000000001,3.6814735,5.748678,65
0.30810386,3.6240025,5.5935864,65
0.39262286,3.6105943,5.621596,65
0.3537613,3.5599093,5.502110500000001,65
1.0152913000000001,3.6814735,5.748678,66
0.30810386,3.6240025,5.5935864,66
0.39262286,3.6105943,5.621596,66
0.3537613,3.5599093,5.502110500000001,66
1.0152913000000001,3.6814735,5.748678,67
0.30810386,3.6240025,5.5935864,67
0.39262286,3.6105943,5.621596,67
0.3537613,3.5599093,5.502110500000001,67
1.0152913000000001,3.6814735,5.748678,68
0.30810386,3.6240025,5.5935864,68
0.39262286,3.6105943,5.621596,68
0.3537613,3.5599093,5.502110500000001,68
1.0152913000000001,3.6814735,5.748678,69
0.30810386,3.6240025,5.5935864,69
0.39262286,3.6105943,5.621596,69
0.3537613,3.5599093,5.502110500000001,69
1.0152913000000001,3.6814735,5.748678,70
0.30810386,3.6240025,5.5935864,70
0.39262286,3.6105943,5.621596,70
0.3537613,3.5599093,5.502110500000001,70
1.0152913000000001,3.6814735,5.748678,71
0.30810386,3.6240025,5.5935864,71
0.39262286,3.6105943,5.621596,71
0.3537613,3.5599093,5.502110500000001,71
1.0152913000000001,3.6814735,5.748678,72
0.30810386,3.6240025,5.5935864,72
0.39262286,3.6105943,5.621596,72
0.3537613,3.5599093,5.502110500000001,72
1.0152913000000001,3.6814735,5.748678,73
0.30810386,3.6240025,5.5935864,73
0.39262286,3.6105943,5.621596,73
0.3537613,3.5599093,5.502110500000001,73
1.0152913000000001,3.6814735,5.748678,74
0.30810386,3.6240025,5.5935864,74
0.39262286,3.6105943,5.621596,74
0.3537613,3.5599093,5.502110500000001,74
1.0152913000000001,3.6814735,5.748678,75
0.30810386,3.6240025,5.5935864,75
0.39262286,3.6105943,5.621596,75
0.3537613,3.5599093,5.502110500000001,75
1.0152913000000001,3.6814735,5.748678,76
0.30810386,3.6240025,5.5935864,76
0.39262286,3.6105943,5.621596,76
0.3537613,3.5599093,5.502110500000001,76
1.0152913000000001,3.6814735,5.748678,77
0.30810386,3.6240025,5.5935864,77
0.39262286,3.6105943,5.621596,77
0.3537613,3.5599093,5.502110500000001,77
1.0152913000000001,3.6814735,5.748678,78
0.30810386,3.6240025,5.5935864,78
0.39262286,3.6105943,5.621596,78
0.3537613,3.5599093,5.502110500000001,78
1.0152913000000001,3.6814735,5.748678,79
0.30810386,3.6240025,5.5935864,79
0.39262286,3.6105943,5.621596,79
0.3537613,3.5599093,5.502110500000001,79
1.0152913000000001,3.6814735,5.748678,80
0.30810386,3.6240025,5.5935864,80
0.39262286,3.6105943,5.621596,80
0.3537613,3.5599093,5.502110500000001,80
1.0152913000000001,3.6814735,5.748678,81
0.30810386,3.6240025,5.5935864,81
0.39262286,3.6105943,5.621596,81
0.3537613,3.5599093,5.502110500000001,81
1.0152913000000001,3.6814735,5.748678,82
0.30810386,3.6240025,5.5935864,82
0.39262286,3.6105943,5.621596,82
0.3537613,3.5599093,5.502110500000001,82
1.0152913000000001,3.6814735,5.748678,83
0.30810386,3.6240025,5.5935864,83
0.39262286,3.6105943,5.621596,83
0.3537613,3.5599093,5.502110500000001,83
1.0152913000000001,3.6814735,5.748678,84
0.30810386,3.6240025,5.5935864,84
0.39262286,3.6105943,5.621596,84
0.3537613,3.5599093,5.502110500000001,84
1.0152913000000001,3.6814735,5.748678,85
0.30810386,3.6240025,5.5935864,85
0.39262286,3.6105943,5.621596,85
0.3537613,3.5599093,5.502110500000001,85
1.0152913000000001,3.6814735,5.748678,86
0.30810386,3.6240025,5.5935864,86
0.39262286,3.6105943,5.621596,86
0.3537613,3.5599093,5.502110500000001,86
1.0152913000000001,3.6814735,5.748678,87
0.30810386,3.6240025,5.5935864,87
0.39262286,3.6105943,5.621596,87
0.3537613,3.5599093,5.502110500000001,87
1.0152913000000001,3.6814735,5.748678,88
0.30810386,3.6240025,5.5935864,88
0.39262286,3.6105943,5.621596,88
0.3537613,3.5599093,5.502110500000001,88
1.0152913000000001,3.6814735,5.748678,89
0.30810386,3.6240025,5.5935864,89
0.39262286,3.6105943,5.621596,89
0.3537613,3.5599093,5.502110500000001,89
1.0152913000000001,3.6814735,5.748678,90
0.30810386,3.6240025,5.5935864,90
0.39262286,3.6105943,5.621596,90
0.3537613,3.5599093,5.502110500000001,90
1.0152913000000001,3.6814735,5.748678,91
0.30810386,3.6240025,5.5935864,91
0.39262286,3.6105943,5.621596,91
0.3537613,3.5599093,5.502110500000001,91
1.0152913000000001,3.6814735,5.748678,92
0.30810386,3.6240025,5.5935864,92
0.39262286,3.6105943,5.621596,92
0.3537613,3.5599093,5.502110500000001,92
1.0152913000000001,3.6814735,5.748678,93
0.30810386,3.6240025,5.5935864,93
0.39262286,3.6105943,5.621596,93
0.3537613,3.5599093,5.502110500000001,93
1.0152913000000001,3.6814735,5.748678,94
0.30810386,3.6240025,5.5935864,94
0.39262286,3.6105943,5.621596,94
0.3537613,3.5599093,5.502110500000001,94
1.0152913000000001,3.6814735,5.748678,95
0.30810386,3.6240025,5.5935864,95
0.39262286,3.6105943,5.621596,95
0.3537613,3.5599093,5.502110500000001,95
1.0152913000000001,3.6814735,5.748678,96
0.30810386,3.6240025,5.5935864,96
0.39262286,3.6105943,5.621596,96
0.3537613,3.5599093,5.502110500000001,96
1.0152913000000001,3.6814735,5.748678,97
0.30810386,3.6240025,5.5935864,97
0.39262286,3.6105943,5.621596,97
0.3537613,3.5599093,5.502110500000001,97
1.0152913000000001,3.6814735,5.748678,98
0.30810386,3.6240025,5.5935864,98
0.39262286,3.6105943,5.621596,98
0.3537613,3.5599093,5.502110500000001,98
1.0152913000000001,3.6814735,5.748678,99
0.30810386,3.6240025,5.5935864,99
0.39262286,3.6105943,5.621596,99
0.3537613,3.5599093,5.502110500000001,99
1.0152913000000001,3.6814735,5.748678,100
0.30810386,3.6240025,5.5935864,100
0.39262286,3.6105943,5.621596,100
0.3537613,3.5599093,5.502110500000001,100
1.0152913000000001,3.6814735,5.748678,101
0.30810386,3.6240025,5.5935864,101
0.39262286,3.6105943,5.621596,101
0.3537613,3.5599093,5.502110500000001,101
