NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
1.0152913000000001,3.6814735,5.748678
0.30810386,3.6240025,5.5935864
0.39262286,3.6105943,5.621596
0.3537613,3.5599093,5.502110500000001
