NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
1.0036527,3.1552043,5.4338684
1.1470858999999998,3.7256272000000004,5.97472
1.428476,3.949734,6.5403833
1.0454158000000002,3.626982,6.1814117
