NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.4029042,3.0068349999999997,5.5225453,27
0.4650299,2.4397674,4.691801,28
1.0910931000000001,3.0119658,5.629921400000001,28
1.3494334,3.035761,5.589701,28
1.4029042,3.0068349999999997,5.5225453,28
0.4650299,2.4397674,4.691801,29
1.0910931000000001,3.0119658,5.629921400000001,29
1.3494334,3.035761,5.589701,29
1.4029042,3.0068349999999997,5.5225453,29
0.4650299,2.4397674,4.691801,30
1.0910931000000001,3.0119658,5.629921400000001,30
1.3494334,3.035761,5.589701,30
1.4029042,3.0068349999999997,5.5225453,30
0.4650299,2.4397674,4.691801,31
1.0910931000000001,3.0119658,5.629921400000001,31
1.3494334,3.035761,5.589701,31
1.4029042,3.0068349999999997,5.5225453,31
0.4650299,2.4397674,4.691801,32
1.0910931000000001,3.0119658,5.629921400000001,32
1.3494334,3.035761,5.589701,32
1.4029042,3.0068349999999997,5.5225453,32
0.4650299,2.4397674,4.691801,33
1.0910931000000001,3.0119658,5.629921400000001,33
1.3494334,3.035761,5.589701,33
1.4029042,3.0068349999999997,5.5225453,33
0.4650299,2.4397674,4.691801,34
1.0910931000000001,3.0119658,5.629921400000001,34
1.3494334,3.035761,5.589701,34
1.4029042,3.0068349999999997,5.5225453,34
0.4650299,2.4397674,4.691801,35
1.0910931000000001,3.0119658,5.629921400000001,35
1.3494334,3.035761,5.589701,35
1.4029042,3.0068349999999997,5.5225453,35
0.4650299,2.4397674,4.691801,36
1.0910931000000001,3.0119658,5.629921400000001,36
1.3494334,3.035761,5.589701,36
1.4029042,3.0068349999999997,5.5225453,36
0.4650299,2.4397674,4.691801,37
1.0910931000000001,3.0119658,5.629921400000001,37
1.3494334,3.035761,5.589701,37
1.4029042,3.0068349999999997,5.5225453,37
0.4650299,2.4397674,4.691801,38
1.0910931000000001,3.0119658,5.629921400000001,38
1.3494334,3.035761,5.589701,38
1.4029042,3.0068349999999997,5.5225453,38
0.4650299,2.4397674,4.691801,39
1.0910931000000001,3.0119658,5.629921400000001,39
1.3494334,3.035761,5.589701,39
1.4029042,3.0068349999999997,5.5225453,39
0.4650299,2.4397674,4.691801,40
1.0910931000000001,3.0119658,5.629921400000001,40
1.3494334,3.035761,5.589701,40
1.4029042,3.0068349999999997,5.5225453,40
0.4650299,2.4397674,4.691801,41
1.0910931000000001,3.0119658,5.629921400000001,41
1.3494334,3.035761,5.589701,41
1.4029042,3.0068349999999997,5.5225453,41
0.4650299,2.4397674,4.691801,42
1.0910931000000001,3.0119658,5.629921400000001,42
1.3494334,3.035761,5.589701,42
1.4029042,3.0068349999999997,5.5225453,42
0.4650299,2.4397674,4.691801,43
1.0910931000000001,3.0119658,5.629921400000001,43
1.3494334,3.035761,5.589701,43
1.4029042,3.0068349999999997,5.5225453,43
0.4650299,2.4397674,4.691801,44
1.0910931000000001,3.0119658,5.629921400000001,44
1.3494334,3.035761,5.589701,44
1.4029042,3.0068349999999997,5.5225453,44
0.4650299,2.4397674,4.691801,45
1.0910931000000001,3.0119658,5.629921400000001,45
1.3494334,3.035761,5.589701,45
1.4029042,3.0068349999999997,5.5225453,45
0.4650299,2.4397674,4.691801,46
1.0910931000000001,3.0119658,5.629921400000001,46
1.3494334,3.035761,5.589701,46
1.4029042,3.0068349999999997,5.5225453,46
0.4650299,2.4397674,4.691801,47
1.0910931000000001,3.0119658,5.629921400000001,47
1.3494334,3.035761,5.589701,47
1.4029042,3.0068349999999997,5.5225453,47
0.4650299,2.4397674,4.691801,48
1.0910931000000001,3.0119658,5.629921400000001,48
1.3494334,3.035761,5.589701,48
1.4029042,3.0068349999999997,5.5225453,48
0.4650299,2.4397674,4.691801,49
1.0910931000000001,3.0119658,5.629921400000001,49
1.3494334,3.035761,5.589701,49
1.4029042,3.0068349999999997,5.5225453,49
0.4650299,2.4397674,4.691801,50
1.0910931000000001,3.0119658,5.629921400000001,50
1.3494334,3.035761,5.589701,50
1.4029042,3.0068349999999997,5.5225453,50
0.4650299,2.4397674,4.691801,51
1.0910931000000001,3.0119658,5.629921400000001,51
1.3494334,3.035761,5.589701,51
1.4029042,3.0068349999999997,5.5225453,51
0.4650299,2.4397674,4.691801,52
1.0910931000000001,3.0119658,5.629921400000001,52
1.3494334,3.035761,5.589701,52
1.4029042,3.0068349999999997,5.5225453,52
0.4650299,2.4397674,4.691801,53
1.0910931000000001,3.0119658,5.629921400000001,53
1.3494334,3.035761,5.589701,53
1.4029042,3.0068349999999997,5.5225453,53
0.4650299,2.4397674,4.691801,54
1.0910931000000001,3.0119658,5.629921400000001,54
1.3494334,3.035761,5.589701,54
1.4029042,3.0068349999999997,5.5225453,54
0.4650299,2.4397674,4.691801,55
1.0910931000000001,3.0119658,5.629921400000001,55
1.3494334,3.035761,5.589701,55
1.4029042,3.0068349999999997,5.5225453,55
0.4650299,2.4397674,4.691801,56
1.0910931000000001,3.0119658,5.629921400000001,56
1.3494334,3.035761,5.589701,56
1.4029042,3.0068349999999997,5.5225453,56
0.4650299,2.4397674,4.691801,57
1.0910931000000001,3.0119658,5.629921400000001,57
1.3494334,3.035761,5.589701,57
1.4029042,3.0068349999999997,5.5225453,57
0.4650299,2.4397674,4.691801,58
1.0910931000000001,3.0119658,5.629921400000001,58
1.3494334,3.035761,5.589701,58
1.4029042,3.0068349999999997,5.5225453,58
0.4650299,2.4397674,4.691801,59
1.0910931000000001,3.0119658,5.629921400000001,59
1.3494334,3.035761,5.589701,59
1.4029042,3.0068349999999997,5.5225453,59
0.4650299,2.4397674,4.691801,60
1.0910931000000001,3.0119658,5.629921400000001,60
1.3494334,3.035761,5.589701,60
1.4029042,3.0068349999999997,5.5225453,60
0.4650299,2.4397674,4.691801,61
1.0910931000000001,3.0119658,5.629921400000001,61
1.3494334,3.035761,5.589701,61
1.4029042,3.0068349999999997,5.5225453,61
0.4650299,2.4397674,4.691801,62
1.0910931000000001,3.0119658,5.629921400000001,62
1.3494334,3.035761,5.589701,62
1.4029042,3.0068349999999997,5.5225453,62
0.4650299,2.4397674,4.691801,63
1.0910931000000001,3.0119658,5.629921400000001,63
1.3494334,3.035761,5.589701,63
1.4029042,3.0068349999999997,5.5225453,63
0.4650299,2.4397674,4.691801,64
1.0910931000000001,3.0119658,5.629921400000001,64
1.3494334,3.035761,5.589701,64
1.4029042,3.0068349999999997,5.5225453,64
0.4650299,2.4397674,4.691801,65
1.0910931000000001,3.0119658,5.629921400000001,65
1.3494334,3.035761,5.589701,65
1.4029042,3.0068349999999997,5.5225453,65
0.4650299,2.4397674,4.691801,66
1.0910931000000001,3.0119658,5.629921400000001,66
1.3494334,3.035761,5.589701,66
1.4029042,3.0068349999999997,5.5225453,66
0.4650299,2.4397674,4.691801,67
1.0910931000000001,3.0119658,5.629921400000001,67
1.3494334,3.035761,5.589701,67
1.4029042,3.0068349999999997,5.5225453,67
0.4650299,2.4397674,4.691801,68
1.0910931000000001,3.0119658,5.629921400000001,68
1.3494334,3.035761,5.589701,68
1.4029042,3.0068349999999997,5.5225453,68
0.4650299,2.4397674,4.691801,69
1.0910931000000001,3.0119658,5.629921400000001,69
1.3494334,3.035761,5.589701,69
1.4029042,3.0068349999999997,5.5225453,69
0.4650299,2.4397674,4.691801,70
1.0910931000000001,3.0119658,5.629921400000001,70
1.3494334,3.035761,5.589701,70
1.4029042,3.0068349999999997,5.5225453,70
0.4650299,2.4397674,4.691801,71
1.0910931000000001,3.0119658,5.629921400000001,71
1.3494334,3.035761,5.589701,71
1.4029042,3.0068349999999997,5.5225453,71
0.4650299,2.4397674,4.691801,72
1.0910931000000001,3.0119658,5.629921400000001,72
1.3494334,3.035761,5.589701,72
1.4029042,3.0068349999999997,5.5225453,72
0.4650299,2.4397674,4.691801,73
1.0910931000000001,3.0119658,5.629921400000001,73
1.3494334,3.035761,5.589701,73
1.4029042,3.0068349999999997,5.5225453,73
0.4650299,2.4397674,4.691801,74
1.0910931000000001,3.0119658,5.629921400000001,74
1.3494334,3.035761,5.589701,74
1.4029042,3.0068349999999997,5.5225453,74
0.4650299,2.4397674,4.691801,75
1.0910931000000001,3.0119658,5.629921400000001,75
1.3494334,3.035761,5.589701,75
1.4029042,3.0068349999999997,5.5225453,75
0.4650299,2.4397674,4.691801,76
1.0910931000000001,3.0119658,5.629921400000001,76
1.3494334,3.035761,5.589701,76
1.4029042,3.0068349999999997,5.5225453,76
0.4650299,2.4397674,4.691801,77
1.0910931000000001,3.0119658,5.629921400000001,77
1.3494334,3.035761,5.589701,77
1.4029042,3.0068349999999997,5.5225453,77
0.4650299,2.4397674,4.691801,78
1.0910931000000001,3.0119658,5.629921400000001,78
1.3494334,3.035761,5.589701,78
1.4029042,3.0068349999999997,5.5225453,78
0.4650299,2.4397674,4.691801,79
1.0910931000000001,3.0119658,5.629921400000001,79
1.3494334,3.035761,5.589701,79
1.4029042,3.0068349999999997,5.5225453,79
0.4650299,2.4397674,4.691801,80
1.0910931000000001,3.0119658,5.629921400000001,80
1.3494334,3.035761,5.589701,80
1.4029042,3.0068349999999997,5.5225453,80
0.4650299,2.4397674,4.691801,81
1.0910931000000001,3.0119658,5.629921400000001,81
1.3494334,3.035761,5.589701,81
1.4029042,3.0068349999999997,5.5225453,81
0.4650299,2.4397674,4.691801,82
1.0910931000000001,3.0119658,5.629921400000001,82
1.3494334,3.035761,5.589701,82
1.4029042,3.0068349999999997,5.5225453,82
0.4650299,2.4397674,4.691801,83
1.0910931000000001,3.0119658,5.629921400000001,83
1.3494334,3.035761,5.589701,83
1.4029042,3.0068349999999997,5.5225453,83
0.4650299,2.4397674,4.691801,84
1.0910931000000001,3.0119658,5.629921400000001,84
1.3494334,3.035761,5.589701,84
1.4029042,3.0068349999999997,5.5225453,84
0.4650299,2.4397674,4.691801,85
1.0910931000000001,3.0119658,5.629921400000001,85
1.3494334,3.035761,5.589701,85
1.4029042,3.0068349999999997,5.5225453,85
0.4650299,2.4397674,4.691801,86
1.0910931000000001,3.0119658,5.629921400000001,86
1.3494334,3.035761,5.589701,86
1.4029042,3.0068349999999997,5.5225453,86
0.4650299,2.4397674,4.691801,87
1.0910931000000001,3.0119658,5.629921400000001,87
1.3494334,3.035761,5.589701,87
1.4029042,3.0068349999999997,5.5225453,87
0.4650299,2.4397674,4.691801,88
1.0910931000000001,3.0119658,5.629921400000001,88
1.3494334,3.035761,5.589701,88
1.4029042,3.0068349999999997,5.5225453,88
0.4650299,2.4397674,4.691801,89
1.0910931000000001,3.0119658,5.629921400000001,89
1.3494334,3.035761,5.589701,89
1.4029042,3.0068349999999997,5.5225453,89
0.4650299,2.4397674,4.691801,90
1.0910931000000001,3.0119658,5.629921400000001,90
1.3494334,3.035761,5.589701,90
1.4029042,3.0068349999999997,5.5225453,90
0.4650299,2.4397674,4.691801,91
1.0910931000000001,3.0119658,5.629921400000001,91
1.3494334,3.035761,5.589701,91
1.4029042,3.0068349999999997,5.5225453,91
0.4650299,2.4397674,4.691801,92
1.0910931000000001,3.0119658,5.629921400000001,92
1.3494334,3.035761,5.589701,92
1.4029042,3.0068349999999997,5.5225453,92
0.4650299,2.4397674,4.691801,93
1.0910931000000001,3.0119658,5.629921400000001,93
1.3494334,3.035761,5.589701,93
1.4029042,3.0068349999999997,5.5225453,93
0.4650299,2.4397674,4.691801,94
1.0910931000000001,3.0119658,5.629921400000001,94
1.3494334,3.035761,5.589701,94
1.4029042,3.0068349999999997,5.5225453,94
0.4650299,2.4397674,4.691801,95
1.0910931000000001,3.0119658,5.629921400000001,95
1.3494334,3.035761,5.589701,95
1.4029042,3.0068349999999997,5.5225453,95
0.4650299,2.4397674,4.691801,96
1.0910931000000001,3.0119658,5.629921400000001,96
1.3494334,3.035761,5.589701,96
1.4029042,3.0068349999999997,5.5225453,96
0.4650299,2.4397674,4.691801,97
1.0910931000000001,3.0119658,5.629921400000001,97
1.3494334,3.035761,5.589701,97
1.4029042,3.0068349999999997,5.5225453,97
0.4650299,2.4397674,4.691801,98
1.0910931000000001,3.0119658,5.629921400000001,98
1.3494334,3.035761,5.589701,98
1.4029042,3.0068349999999997,5.5225453,98
0.4650299,2.4397674,4.691801,99
1.0910931000000001,3.0119658,5.629921400000001,99
1.3494334,3.035761,5.589701,99
1.4029042,3.0068349999999997,5.5225453,99
0.4650299,2.4397674,4.691801,100
1.0910931000000001,3.0119658,5.629921400000001,100
1.3494334,3.035761,5.589701,100
1.4029042,3.0068349999999997,5.5225453,100
0.4650299,2.4397674,4.691801,101
1.0910931000000001,3.0119658,5.629921400000001,101
1.3494334,3.035761,5.589701,101
1.4029042,3.0068349999999997,5.5225453,101
