NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.49931672,3.8523883999999997,6.274665,62
0.72780037,3.7134752,6.014506,63
0.6211281,4.212665599999999,6.493353400000001,63
0.71243376,3.1984546000000003,5.5302753,63
0.49931672,3.8523883999999997,6.274665,63
0.72780037,3.7134752,6.014506,64
0.6211281,4.212665599999999,6.493353400000001,64
0.71243376,3.1984546000000003,5.5302753,64
0.49931672,3.8523883999999997,6.274665,64
0.72780037,3.7134752,6.014506,65
0.6211281,4.212665599999999,6.493353400000001,65
0.71243376,3.1984546000000003,5.5302753,65
0.49931672,3.8523883999999997,6.274665,65
0.72780037,3.7134752,6.014506,66
0.6211281,4.212665599999999,6.493353400000001,66
0.71243376,3.1984546000000003,5.5302753,66
0.49931672,3.8523883999999997,6.274665,66
0.72780037,3.7134752,6.014506,67
0.6211281,4.212665599999999,6.493353400000001,67
0.71243376,3.1984546000000003,5.5302753,67
0.49931672,3.8523883999999997,6.274665,67
0.72780037,3.7134752,6.014506,68
0.6211281,4.212665599999999,6.493353400000001,68
0.71243376,3.1984546000000003,5.5302753,68
0.49931672,3.8523883999999997,6.274665,68
0.72780037,3.7134752,6.014506,69
0.6211281,4.212665599999999,6.493353400000001,69
0.71243376,3.1984546000000003,5.5302753,69
0.49931672,3.8523883999999997,6.274665,69
0.72780037,3.7134752,6.014506,70
0.6211281,4.212665599999999,6.493353400000001,70
0.71243376,3.1984546000000003,5.5302753,70
0.49931672,3.8523883999999997,6.274665,70
0.72780037,3.7134752,6.014506,71
0.6211281,4.212665599999999,6.493353400000001,71
0.71243376,3.1984546000000003,5.5302753,71
0.49931672,3.8523883999999997,6.274665,71
0.72780037,3.7134752,6.014506,72
0.6211281,4.212665599999999,6.493353400000001,72
0.71243376,3.1984546000000003,5.5302753,72
0.49931672,3.8523883999999997,6.274665,72
0.72780037,3.7134752,6.014506,73
0.6211281,4.212665599999999,6.493353400000001,73
0.71243376,3.1984546000000003,5.5302753,73
0.49931672,3.8523883999999997,6.274665,73
0.72780037,3.7134752,6.014506,74
0.6211281,4.212665599999999,6.493353400000001,74
0.71243376,3.1984546000000003,5.5302753,74
0.49931672,3.8523883999999997,6.274665,74
0.72780037,3.7134752,6.014506,75
0.6211281,4.212665599999999,6.493353400000001,75
0.71243376,3.1984546000000003,5.5302753,75
0.49931672,3.8523883999999997,6.274665,75
0.72780037,3.7134752,6.014506,76
0.6211281,4.212665599999999,6.493353400000001,76
0.71243376,3.1984546000000003,5.5302753,76
0.49931672,3.8523883999999997,6.274665,76
0.72780037,3.7134752,6.014506,77
0.6211281,4.212665599999999,6.493353400000001,77
0.71243376,3.1984546000000003,5.5302753,77
0.49931672,3.8523883999999997,6.274665,77
0.72780037,3.7134752,6.014506,78
0.6211281,4.212665599999999,6.493353400000001,78
0.71243376,3.1984546000000003,5.5302753,78
0.49931672,3.8523883999999997,6.274665,78
0.72780037,3.7134752,6.014506,79
0.6211281,4.212665599999999,6.493353400000001,79
0.71243376,3.1984546000000003,5.5302753,79
0.49931672,3.8523883999999997,6.274665,79
0.72780037,3.7134752,6.014506,80
0.6211281,4.212665599999999,6.493353400000001,80
0.71243376,3.1984546000000003,5.5302753,80
0.49931672,3.8523883999999997,6.274665,80
0.72780037,3.7134752,6.014506,81
0.6211281,4.212665599999999,6.493353400000001,81
0.71243376,3.1984546000000003,5.5302753,81
0.49931672,3.8523883999999997,6.274665,81
0.72780037,3.7134752,6.014506,82
0.6211281,4.212665599999999,6.493353400000001,82
0.71243376,3.1984546000000003,5.5302753,82
0.49931672,3.8523883999999997,6.274665,82
0.72780037,3.7134752,6.014506,83
0.6211281,4.212665599999999,6.493353400000001,83
0.71243376,3.1984546000000003,5.5302753,83
0.49931672,3.8523883999999997,6.274665,83
0.72780037,3.7134752,6.014506,84
0.6211281,4.212665599999999,6.493353400000001,84
0.71243376,3.1984546000000003,5.5302753,84
0.49931672,3.8523883999999997,6.274665,84
0.72780037,3.7134752,6.014506,85
0.6211281,4.212665599999999,6.493353400000001,85
0.71243376,3.1984546000000003,5.5302753,85
0.49931672,3.8523883999999997,6.274665,85
0.72780037,3.7134752,6.014506,86
0.6211281,4.212665599999999,6.493353400000001,86
0.71243376,3.1984546000000003,5.5302753,86
0.49931672,3.8523883999999997,6.274665,86
0.72780037,3.7134752,6.014506,87
0.6211281,4.212665599999999,6.493353400000001,87
0.71243376,3.1984546000000003,5.5302753,87
0.49931672,3.8523883999999997,6.274665,87
0.72780037,3.7134752,6.014506,88
0.6211281,4.212665599999999,6.493353400000001,88
0.71243376,3.1984546000000003,5.5302753,88
0.49931672,3.8523883999999997,6.274665,88
0.72780037,3.7134752,6.014506,89
0.6211281,4.212665599999999,6.493353400000001,89
0.71243376,3.1984546000000003,5.5302753,89
0.49931672,3.8523883999999997,6.274665,89
0.72780037,3.7134752,6.014506,90
0.6211281,4.212665599999999,6.493353400000001,90
0.71243376,3.1984546000000003,5.5302753,90
0.49931672,3.8523883999999997,6.274665,90
0.72780037,3.7134752,6.014506,91
0.6211281,4.212665599999999,6.493353400000001,91
0.71243376,3.1984546000000003,5.5302753,91
0.49931672,3.8523883999999997,6.274665,91
0.72780037,3.7134752,6.014506,92
0.6211281,4.212665599999999,6.493353400000001,92
0.71243376,3.1984546000000003,5.5302753,92
0.49931672,3.8523883999999997,6.274665,92
0.72780037,3.7134752,6.014506,93
0.6211281,4.212665599999999,6.493353400000001,93
0.71243376,3.1984546000000003,5.5302753,93
0.49931672,3.8523883999999997,6.274665,93
0.72780037,3.7134752,6.014506,94
0.6211281,4.212665599999999,6.493353400000001,94
0.71243376,3.1984546000000003,5.5302753,94
0.49931672,3.8523883999999997,6.274665,94
0.72780037,3.7134752,6.014506,95
0.6211281,4.212665599999999,6.493353400000001,95
0.71243376,3.1984546000000003,5.5302753,95
0.49931672,3.8523883999999997,6.274665,95
0.72780037,3.7134752,6.014506,96
0.6211281,4.212665599999999,6.493353400000001,96
0.71243376,3.1984546000000003,5.5302753,96
0.49931672,3.8523883999999997,6.274665,96
0.72780037,3.7134752,6.014506,97
0.6211281,4.212665599999999,6.493353400000001,97
0.71243376,3.1984546000000003,5.5302753,97
0.49931672,3.8523883999999997,6.274665,97
0.72780037,3.7134752,6.014506,98
0.6211281,4.212665599999999,6.493353400000001,98
0.71243376,3.1984546000000003,5.5302753,98
0.49931672,3.8523883999999997,6.274665,98
0.72780037,3.7134752,6.014506,99
0.6211281,4.212665599999999,6.493353400000001,99
0.71243376,3.1984546000000003,5.5302753,99
0.49931672,3.8523883999999997,6.274665,99
0.72780037,3.7134752,6.014506,100
0.6211281,4.212665599999999,6.493353400000001,100
0.71243376,3.1984546000000003,5.5302753,100
0.49931672,3.8523883999999997,6.274665,100
0.72780037,3.7134752,6.014506,101
0.6211281,4.212665599999999,6.493353400000001,101
0.71243376,3.1984546000000003,5.5302753,101
0.49931672,3.8523883999999997,6.274665,101
