NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
13.644238,3.1159950000000003,6.4415827000000005
10.158282,3.392845,6.5417819999999995
11.152536,3.2234727999999997,6.469427
15.396015,3.0941155,6.428914499999999
