CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.772815145647023,16.0,3232556865.275648,34359738368.0,527302656.0,100000000000.0,81997545.76361576,3189534257.1828547,5.158722751820333,8.0,3123275536.89754,54.0
5.6260000000397365,16.0,3063079273.0182014,34359738368.0,527491072.0,100000000000.0,158265070.93333337,3054732902.4,5.180466666662444,8.0,3095027414.9333334,54.0
5.822521501423496,16.0,3334397341.1451397,34359738368.0,527491072.0,100000000000.0,158419811.4540969,3274163911.727448,5.541502766856835,8.0,3248253862.924195,54.0
6.317999999970198,16.0,2914544945.1972494,34359738368.0,526172160.0,100000000000.0,158334976.00000003,3629564996.266667,5.890666666661855,8.0,3654092078.4,54.0
5.548163455783274,16.0,2847672456.5333333,34359738368.0,526172160.0,100000000000.0,164899428.0381308,2769776581.2945805,5.2495166988881685,8.0,2826575716.8188787,54.0
5.737333333368103,16.0,4197517116.6077733,34359738368.0,525746176.0,100000000000.0,207618048.0,3163688686.9333334,5.331399999997423,8.0,3220808205.3333335,54.0
5.927999999963989,16.0,2956690860.6448174,34359738368.0,526508032.0,100000000000.0,207832132.26666668,3180105454.933333,5.594466666671603,8.0,3130568506.4,54.0
6.505900393411715,16.0,3588875682.9463573,34359738368.0,526508032.0,100000000000.0,207352251.21674776,3752597138.4758983,6.137142476159706,8.0,3842963843.3895593,54.0
6.025175532911323,16.0,3710390954.666667,34359738368.0,527069184.0,100000000000.0,171262494.02239233,3251531185.527231,5.671326459615031,8.0,3223680600.1644635,54.0
5.854978507443066,16.0,3635194538.6666665,34359738368.0,527069184.0,100000000000.0,8423484.180114157,3464077051.6524563,5.534493693192548,8.0,3515228322.7397647,54.0
5.856666666703919,16.0,2146177126.4000003,34359738368.0,527069184.0,100000000000.0,8390792.533333333,3261052791.466666,5.464333333327279,8.0,3243902170.0,54.0
5.268000000001242,16.0,4057506884.266667,34359738368.0,523923456.0,100000000000.0,8388608.0,2953319492.266667,4.84366666666853,8.0,3020963461.733333,65.0
6.478101459866664,16.0,3267810396.176314,34359738368.0,528642048.0,100000000000.0,28663535.497633494,3717783917.338844,6.1553229784649055,8.0,3705537112.7924805,65.0
6.149876658505988,16.0,2508682352.437065,34359738368.0,528642048.0,100000000000.0,151005011.00073338,3409709041.9361286,5.822921528101128,8.0,3434600883.858924,65.0
5.9026666666381065,16.0,4032078097.0666666,34359738368.0,529145856.0,100000000000.0,150999313.06666666,3235997013.3333335,5.635466666674862,8.0,3301601867.8,65.0
6.5219999999739215,16.0,3599137996.8,34359738368.0,529145856.0,100000000000.0,151134754.13333333,3903921083.7333336,6.248466666659807,8.0,3933485604.4666667,65.0
5.174666666674117,16.0,2092481471.9018736,34359738368.0,529145856.0,100000000000.0,134991052.79999998,2531237341.866667,4.7917333333364995,8.0,2436387196.4666667,65.0
5.8867421719027835,16.0,3455277861.190746,34359738368.0,526716928.0,100000000000.0,38771464.35709527,3219722335.5096602,5.5981345769481115,8.0,3335696856.229181,65.0
6.170780520289738,16.0,3640661378.84141,34359738368.0,526716928.0,100000000000.0,38827566.1107405,3417440627.618412,5.602535023346228,8.0,3398897027.818546,65.0
5.948051948048225,16.0,3220012000.800053,34359738368.0,525553664.0,100000000000.0,38758553.44655345,3352729173.759574,5.60346320346311,8.0,3479416664.135864,52.0
4.875083411272018,16.0,2508130440.5333333,34359738368.0,524554240.0,100000000000.0,43036152.14199919,2465505285.466435,4.296076337918868,8.0,2323099172.9614305,52.0
5.896315052955419,16.0,3785544545.563629,34359738368.0,524554240.0,100000000000.0,69173734.92370227,3408862769.6408343,5.537615779303178,8.0,3581406113.480376,52.0
6.529313679698565,16.0,3523628782.9333334,34359738368.0,525250560.0,100000000000.0,69242698.32588542,3803499211.6320953,6.3374908290523475,8.0,3816959767.6248918,52.0
6.282666666681568,16.0,3517058560.0000005,34359738368.0,525250560.0,100000000000.0,69206016.0,3308590694.4,5.965266666666139,8.0,3237281358.4,52.0
6.486000000002483,16.0,3681308672.0,34359738368.0,525250560.0,100000000000.0,69629815.46666667,3767998327.4666667,6.125466666665549,8.0,3890291268.5333333,52.0
5.147143142873708,16.0,2749655327.421828,34359738368.0,524091392.0,100000000000.0,69140720.31468764,2683011626.90846,4.660244016270017,8.0,2613792970.331355,52.0
6.198733174984815,16.0,4332478809.679356,34359738368.0,524648448.0,100000000000.0,69223372.92161521,3638859401.4251785,5.917112034836444,8.0,3744439205.760095,52.0
7.041053921507756,16.0,3460387245.016334,34359738368.0,524648448.0,100000000000.0,69176888.8888889,4379967163.398693,6.837111928112802,8.0,4344837595.281863,
