CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.381954184154683,16.0,2916266803.2,34359738368.0,580521984.0,100000000000.0,69125095.03773458,2697365500.0333934,4.973886328722256,8.0,2737744968.8105254,54.0
6.7033333333209155,16.0,3644758914.739018,34359738368.0,580521984.0,100000000000.0,134497348.26666668,3968039321.6,6.344399999999829,8.0,4002603133.4666667,54.0
5.826666666722547,16.0,2369265575.5660877,34359738368.0,582770688.0,100000000000.0,158339345.0666667,3307491054.9333334,5.414133333333302,8.0,3393349186.5333333,54.0
5.788814078973237,16.0,3629765407.172283,34359738368.0,582770688.0,100000000000.0,158324421.03859743,3202776561.562562,5.491767215521729,8.0,3282087453.9030733,54.0
6.221881458799931,16.0,4457662660.802345,34359738368.0,580730880.0,100000000000.0,158349901.7267818,3296769058.2038803,5.895259683975703,8.0,3148269647.109807,54.0
6.993333333358168,16.0,2954160061.891423,34359738368.0,580730880.0,100000000000.0,194126370.1333333,4114370559.9999995,6.5729333333341255,8.0,4310559614.666667,54.0
6.1407906139503785,16.0,3395837405.8666663,34359738368.0,582062080.0,100000000000.0,207608576.4949003,3339447693.353777,5.771015265650648,8.0,3368479411.1059265,54.0
5.489832655578669,16.0,3730560238.933333,34359738368.0,582062080.0,100000000000.0,207631890.1260084,2721667336.7557836,5.159410627375065,8.0,2571042431.428762,54.0
6.944737017434072,16.0,2786240102.4,34359738368.0,580075520.0,100000000000.0,207748377.30817944,4270190721.1519237,6.4919672021844885,8.0,4438679466.168922,54.0
6.6945796386997,16.0,3730475960.8026133,34359738368.0,580075520.0,100000000000.0,62079837.85585706,3962496179.211947,6.476698446561178,8.0,4003539108.940596,54.0
5.473333333339543,16.0,4259250955.930395,34359738368.0,582868992.0,100000000000.0,8392977.066666666,2893242094.933333,5.159733333335801,8.0,2814709789.9333334,54.0
6.8053333333072565,16.0,3503617297.0666666,34359738368.0,582868992.0,100000000000.0,8388608.0,4085020535.466667,6.532799999999892,8.0,4105022169.8,54.0
6.625424971630064,16.0,3880616687.3292007,34359738368.0,579751936.0,100000000000.0,8390233.184454368,3866799024.0650625,6.261849210051281,8.0,3934781159.1227255,52.0
5.886395418572805,16.0,2903536246.153846,34359738368.0,580681728.0,100000000000.0,112978355.7301725,3468996692.28208,5.63960844376389,8.0,3553438886.861557,52.0
5.571752769967032,16.0,3457448280.3176937,34359738368.0,580681728.0,100000000000.0,151040751.835536,3047726647.9775734,5.2338139100273375,8.0,3097622244.827126,52.0
6.076666666660458,16.0,3930607752.5333333,34359738368.0,581550080.0,100000000000.0,150994944.0,3360243438.933333,5.814599999996911,8.0,3254568754.0,52.0
6.380000000043462,16.0,3323427876.5251017,34359738368.0,581550080.0,100000000000.0,150999313.06666666,3741323810.1333337,6.074466666670438,8.0,3806545556.6,52.0
6.510666666676601,16.0,2875822822.235473,34359738368.0,580046848.0,100000000000.0,68786585.6,3751234764.7999997,6.161999999995654,8.0,3921584555.9333334,52.0
5.982666666650523,16.0,4769801204.803113,34359738368.0,580046848.0,100000000000.0,38801681.06666666,3155240277.333333,5.7133333333379905,8.0,2956380639.3333335,52.0
5.785333333350718,16.0,3259938608.8927407,34359738368.0,581656576.0,100000000000.0,38797312.0,3247646037.333333,5.320800000000357,8.0,3332932551.133333,52.0
5.58016132255987,16.0,2663309615.5691814,34359738368.0,581656576.0,100000000000.0,38799094.46036931,3097653449.236717,5.282647823474244,8.0,3212610747.216852,68.0
7.056603773591114,16.0,3565258293.945052,34359738368.0,581656576.0,100000000000.0,60891372.49149944,4441109641.976131,6.758717247819176,8.0,4509742744.582972,68.0
6.243999999947846,16.0,4361120898.1932125,34359738368.0,584167424.0,100000000000.0,69210385.06666666,3416917606.4,5.701333333332634,8.0,3215110832.0666666,68.0
4.888666666671634,16.0,2424501372.4418373,34359738368.0,584167424.0,100000000000.0,69206016.0,2585873885.8666663,4.402066666671696,8.0,2718921522.733333,68.0
6.676000000070781,16.0,3231379763.2,34359738368.0,583180288.0,100000000000.0,69210385.06666666,4139966737.0666666,6.42939999999362,8.0,4189921355.4,68.0
5.2496173553599625,16.0,4104451976.7984533,34359738368.0,583077888.0,100000000000.0,69570125.24123244,2835666496.839023,4.963332667864681,8.0,2759361655.220603,68.0
5.909570560323289,16.0,3092413508.2666664,34359738368.0,583077888.0,100000000000.0,69195126.16042209,3191690301.2088423,5.533360048088173,8.0,3233800090.362653,68.0
6.900666666713854,16.0,3575193873.066667,34359738368.0,583077888.0,100000000000.0,69206016.0,4497870301.866667,6.679533333333287,8.0,4620229042.2,68.0
5.284666666698952,16.0,3282896933.2711153,34359738368.0,584474624.0,100000000000.0,69210385.06666666,2699929736.5333333,4.961799999999736,8.0,2606765037.5333333,
