NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
1.0908597,3.2094142000000003,5.625594
0.09826204,3.3565576,5.70791
-0.05028428,3.3561828,5.6665325
0.28883293,3.3806121,5.678906
