NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.25596952,3.7340436,6.060958,40
0.34209344,3.423757,5.7919803,40
0.42429903,3.3047235,5.666207,41
0.59876543,3.8078410000000003,6.1447,41
0.25596952,3.7340436,6.060958,41
0.34209344,3.423757,5.7919803,41
0.42429903,3.3047235,5.666207,42
0.59876543,3.8078410000000003,6.1447,42
0.25596952,3.7340436,6.060958,42
0.34209344,3.423757,5.7919803,42
0.42429903,3.3047235,5.666207,43
0.59876543,3.8078410000000003,6.1447,43
0.25596952,3.7340436,6.060958,43
0.34209344,3.423757,5.7919803,43
0.42429903,3.3047235,5.666207,44
0.59876543,3.8078410000000003,6.1447,44
0.25596952,3.7340436,6.060958,44
0.34209344,3.423757,5.7919803,44
0.42429903,3.3047235,5.666207,45
0.59876543,3.8078410000000003,6.1447,45
0.25596952,3.7340436,6.060958,45
0.34209344,3.423757,5.7919803,45
0.42429903,3.3047235,5.666207,46
0.59876543,3.8078410000000003,6.1447,46
0.25596952,3.7340436,6.060958,46
0.34209344,3.423757,5.7919803,46
0.42429903,3.3047235,5.666207,47
0.59876543,3.8078410000000003,6.1447,47
0.25596952,3.7340436,6.060958,47
0.34209344,3.423757,5.7919803,47
0.42429903,3.3047235,5.666207,48
0.59876543,3.8078410000000003,6.1447,48
0.25596952,3.7340436,6.060958,48
0.34209344,3.423757,5.7919803,48
0.42429903,3.3047235,5.666207,49
0.59876543,3.8078410000000003,6.1447,49
0.25596952,3.7340436,6.060958,49
0.34209344,3.423757,5.7919803,49
0.42429903,3.3047235,5.666207,50
0.59876543,3.8078410000000003,6.1447,50
0.25596952,3.7340436,6.060958,50
0.34209344,3.423757,5.7919803,50
0.42429903,3.3047235,5.666207,51
0.59876543,3.8078410000000003,6.1447,51
0.25596952,3.7340436,6.060958,51
0.34209344,3.423757,5.7919803,51
0.42429903,3.3047235,5.666207,52
0.59876543,3.8078410000000003,6.1447,52
0.25596952,3.7340436,6.060958,52
0.34209344,3.423757,5.7919803,52
0.42429903,3.3047235,5.666207,53
0.59876543,3.8078410000000003,6.1447,53
0.25596952,3.7340436,6.060958,53
0.34209344,3.423757,5.7919803,53
0.42429903,3.3047235,5.666207,54
0.59876543,3.8078410000000003,6.1447,54
0.25596952,3.7340436,6.060958,54
0.34209344,3.423757,5.7919803,54
0.42429903,3.3047235,5.666207,55
0.59876543,3.8078410000000003,6.1447,55
0.25596952,3.7340436,6.060958,55
0.34209344,3.423757,5.7919803,55
0.42429903,3.3047235,5.666207,56
0.59876543,3.8078410000000003,6.1447,56
0.25596952,3.7340436,6.060958,56
0.34209344,3.423757,5.7919803,56
0.42429903,3.3047235,5.666207,57
0.59876543,3.8078410000000003,6.1447,57
0.25596952,3.7340436,6.060958,57
0.34209344,3.423757,5.7919803,57
0.42429903,3.3047235,5.666207,58
0.59876543,3.8078410000000003,6.1447,58
0.25596952,3.7340436,6.060958,58
0.34209344,3.423757,5.7919803,58
0.42429903,3.3047235,5.666207,59
0.59876543,3.8078410000000003,6.1447,59
0.25596952,3.7340436,6.060958,59
0.34209344,3.423757,5.7919803,59
0.42429903,3.3047235,5.666207,60
0.59876543,3.8078410000000003,6.1447,60
0.25596952,3.7340436,6.060958,60
0.34209344,3.423757,5.7919803,60
0.42429903,3.3047235,5.666207,61
0.59876543,3.8078410000000003,6.1447,61
0.25596952,3.7340436,6.060958,61
0.34209344,3.423757,5.7919803,61
0.42429903,3.3047235,5.666207,62
0.59876543,3.8078410000000003,6.1447,62
0.25596952,3.7340436,6.060958,62
0.34209344,3.423757,5.7919803,62
0.42429903,3.3047235,5.666207,63
0.59876543,3.8078410000000003,6.1447,63
0.25596952,3.7340436,6.060958,63
0.34209344,3.423757,5.7919803,63
0.42429903,3.3047235,5.666207,64
0.59876543,3.8078410000000003,6.1447,64
0.25596952,3.7340436,6.060958,64
0.34209344,3.423757,5.7919803,64
0.42429903,3.3047235,5.666207,65
0.59876543,3.8078410000000003,6.1447,65
0.25596952,3.7340436,6.060958,65
0.34209344,3.423757,5.7919803,65
0.42429903,3.3047235,5.666207,66
0.59876543,3.8078410000000003,6.1447,66
0.25596952,3.7340436,6.060958,66
0.34209344,3.423757,5.7919803,66
0.42429903,3.3047235,5.666207,67
0.59876543,3.8078410000000003,6.1447,67
0.25596952,3.7340436,6.060958,67
0.34209344,3.423757,5.7919803,67
0.42429903,3.3047235,5.666207,68
0.59876543,3.8078410000000003,6.1447,68
0.25596952,3.7340436,6.060958,68
0.34209344,3.423757,5.7919803,68
0.42429903,3.3047235,5.666207,69
0.59876543,3.8078410000000003,6.1447,69
0.25596952,3.7340436,6.060958,69
0.34209344,3.423757,5.7919803,69
0.42429903,3.3047235,5.666207,70
0.59876543,3.8078410000000003,6.1447,70
0.25596952,3.7340436,6.060958,70
0.34209344,3.423757,5.7919803,70
0.42429903,3.3047235,5.666207,71
0.59876543,3.8078410000000003,6.1447,71
0.25596952,3.7340436,6.060958,71
0.34209344,3.423757,5.7919803,71
0.42429903,3.3047235,5.666207,72
0.59876543,3.8078410000000003,6.1447,72
0.25596952,3.7340436,6.060958,72
0.34209344,3.423757,5.7919803,72
0.42429903,3.3047235,5.666207,73
0.59876543,3.8078410000000003,6.1447,73
0.25596952,3.7340436,6.060958,73
0.34209344,3.423757,5.7919803,73
0.42429903,3.3047235,5.666207,74
0.59876543,3.8078410000000003,6.1447,74
0.25596952,3.7340436,6.060958,74
0.34209344,3.423757,5.7919803,74
0.42429903,3.3047235,5.666207,75
0.59876543,3.8078410000000003,6.1447,75
0.25596952,3.7340436,6.060958,75
0.34209344,3.423757,5.7919803,75
0.42429903,3.3047235,5.666207,76
0.59876543,3.8078410000000003,6.1447,76
0.25596952,3.7340436,6.060958,76
0.34209344,3.423757,5.7919803,76
0.42429903,3.3047235,5.666207,77
0.59876543,3.8078410000000003,6.1447,77
0.25596952,3.7340436,6.060958,77
0.34209344,3.423757,5.7919803,77
0.42429903,3.3047235,5.666207,78
0.59876543,3.8078410000000003,6.1447,78
0.25596952,3.7340436,6.060958,78
0.34209344,3.423757,5.7919803,78
0.42429903,3.3047235,5.666207,79
0.59876543,3.8078410000000003,6.1447,79
0.25596952,3.7340436,6.060958,79
0.34209344,3.423757,5.7919803,79
0.42429903,3.3047235,5.666207,80
0.59876543,3.8078410000000003,6.1447,80
0.25596952,3.7340436,6.060958,80
0.34209344,3.423757,5.7919803,80
0.42429903,3.3047235,5.666207,81
0.59876543,3.8078410000000003,6.1447,81
0.25596952,3.7340436,6.060958,81
0.34209344,3.423757,5.7919803,81
0.42429903,3.3047235,5.666207,82
0.59876543,3.8078410000000003,6.1447,82
0.25596952,3.7340436,6.060958,82
0.34209344,3.423757,5.7919803,82
0.42429903,3.3047235,5.666207,83
0.59876543,3.8078410000000003,6.1447,83
0.25596952,3.7340436,6.060958,83
0.34209344,3.423757,5.7919803,83
0.42429903,3.3047235,5.666207,84
0.59876543,3.8078410000000003,6.1447,84
0.25596952,3.7340436,6.060958,84
0.34209344,3.423757,5.7919803,84
0.42429903,3.3047235,5.666207,85
0.59876543,3.8078410000000003,6.1447,85
0.25596952,3.7340436,6.060958,85
0.34209344,3.423757,5.7919803,85
0.42429903,3.3047235,5.666207,86
0.59876543,3.8078410000000003,6.1447,86
0.25596952,3.7340436,6.060958,86
0.34209344,3.423757,5.7919803,86
0.42429903,3.3047235,5.666207,87
0.59876543,3.8078410000000003,6.1447,87
0.25596952,3.7340436,6.060958,87
0.34209344,3.423757,5.7919803,87
0.42429903,3.3047235,5.666207,88
0.59876543,3.8078410000000003,6.1447,88
0.25596952,3.7340436,6.060958,88
0.34209344,3.423757,5.7919803,88
0.42429903,3.3047235,5.666207,89
0.59876543,3.8078410000000003,6.1447,89
0.25596952,3.7340436,6.060958,89
0.34209344,3.423757,5.7919803,89
0.42429903,3.3047235,5.666207,90
0.59876543,3.8078410000000003,6.1447,90
0.25596952,3.7340436,6.060958,90
0.34209344,3.423757,5.7919803,90
0.42429903,3.3047235,5.666207,91
0.59876543,3.8078410000000003,6.1447,91
0.25596952,3.7340436,6.060958,91
0.34209344,3.423757,5.7919803,91
0.42429903,3.3047235,5.666207,92
0.59876543,3.8078410000000003,6.1447,92
0.25596952,3.7340436,6.060958,92
0.34209344,3.423757,5.7919803,92
0.42429903,3.3047235,5.666207,93
0.59876543,3.8078410000000003,6.1447,93
0.25596952,3.7340436,6.060958,93
0.34209344,3.423757,5.7919803,93
0.42429903,3.3047235,5.666207,94
0.59876543,3.8078410000000003,6.1447,94
0.25596952,3.7340436,6.060958,94
0.34209344,3.423757,5.7919803,94
0.42429903,3.3047235,5.666207,95
0.59876543,3.8078410000000003,6.1447,95
0.25596952,3.7340436,6.060958,95
0.34209344,3.423757,5.7919803,95
0.42429903,3.3047235,5.666207,96
0.59876543,3.8078410000000003,6.1447,96
0.25596952,3.7340436,6.060958,96
0.34209344,3.423757,5.7919803,96
0.42429903,3.3047235,5.666207,97
0.59876543,3.8078410000000003,6.1447,97
0.25596952,3.7340436,6.060958,97
0.34209344,3.423757,5.7919803,97
0.42429903,3.3047235,5.666207,98
0.59876543,3.8078410000000003,6.1447,98
0.25596952,3.7340436,6.060958,98
0.34209344,3.423757,5.7919803,98
0.42429903,3.3047235,5.666207,99
0.59876543,3.8078410000000003,6.1447,99
0.25596952,3.7340436,6.060958,99
0.34209344,3.423757,5.7919803,99
0.42429903,3.3047235,5.666207,100
0.59876543,3.8078410000000003,6.1447,100
0.25596952,3.7340436,6.060958,100
0.34209344,3.423757,5.7919803,100
0.42429903,3.3047235,5.666207,101
0.59876543,3.8078410000000003,6.1447,101
0.25596952,3.7340436,6.060958,101
0.34209344,3.423757,5.7919803,101
