NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.17150518,4.097308,6.447082,19
-0.0887555,3.8504205000000002,6.220989,19
-0.048758548,4.0845814,6.337845,19
-0.019045286,3.5132217000000003,5.971218,20
0.17150518,4.097308,6.447082,20
-0.0887555,3.8504205000000002,6.220989,20
-0.048758548,4.0845814,6.337845,20
-0.019045286,3.5132217000000003,5.971218,21
0.17150518,4.097308,6.447082,21
-0.0887555,3.8504205000000002,6.220989,21
-0.048758548,4.0845814,6.337845,21
-0.019045286,3.5132217000000003,5.971218,22
0.17150518,4.097308,6.447082,22
-0.0887555,3.8504205000000002,6.220989,22
-0.048758548,4.0845814,6.337845,22
-0.019045286,3.5132217000000003,5.971218,23
0.17150518,4.097308,6.447082,23
-0.0887555,3.8504205000000002,6.220989,23
-0.048758548,4.0845814,6.337845,23
-0.019045286,3.5132217000000003,5.971218,24
0.17150518,4.097308,6.447082,24
-0.0887555,3.8504205000000002,6.220989,24
-0.048758548,4.0845814,6.337845,24
-0.019045286,3.5132217000000003,5.971218,25
0.17150518,4.097308,6.447082,25
-0.0887555,3.8504205000000002,6.220989,25
-0.048758548,4.0845814,6.337845,25
-0.019045286,3.5132217000000003,5.971218,26
0.17150518,4.097308,6.447082,26
-0.0887555,3.8504205000000002,6.220989,26
-0.048758548,4.0845814,6.337845,26
-0.019045286,3.5132217000000003,5.971218,27
0.17150518,4.097308,6.447082,27
-0.0887555,3.8504205000000002,6.220989,27
-0.048758548,4.0845814,6.337845,27
-0.019045286,3.5132217000000003,5.971218,28
0.17150518,4.097308,6.447082,28
-0.0887555,3.8504205000000002,6.220989,28
-0.048758548,4.0845814,6.337845,28
-0.019045286,3.5132217000000003,5.971218,29
0.17150518,4.097308,6.447082,29
-0.0887555,3.8504205000000002,6.220989,29
-0.048758548,4.0845814,6.337845,29
-0.019045286,3.5132217000000003,5.971218,30
0.17150518,4.097308,6.447082,30
-0.0887555,3.8504205000000002,6.220989,30
-0.048758548,4.0845814,6.337845,30
-0.019045286,3.5132217000000003,5.971218,31
0.17150518,4.097308,6.447082,31
-0.0887555,3.8504205000000002,6.220989,31
-0.048758548,4.0845814,6.337845,31
-0.019045286,3.5132217000000003,5.971218,32
0.17150518,4.097308,6.447082,32
-0.0887555,3.8504205000000002,6.220989,32
-0.048758548,4.0845814,6.337845,32
-0.019045286,3.5132217000000003,5.971218,33
0.17150518,4.097308,6.447082,33
-0.0887555,3.8504205000000002,6.220989,33
-0.048758548,4.0845814,6.337845,33
-0.019045286,3.5132217000000003,5.971218,34
0.17150518,4.097308,6.447082,34
-0.0887555,3.8504205000000002,6.220989,34
-0.048758548,4.0845814,6.337845,34
-0.019045286,3.5132217000000003,5.971218,35
0.17150518,4.097308,6.447082,35
-0.0887555,3.8504205000000002,6.220989,35
-0.048758548,4.0845814,6.337845,35
-0.019045286,3.5132217000000003,5.971218,36
0.17150518,4.097308,6.447082,36
-0.0887555,3.8504205000000002,6.220989,36
-0.048758548,4.0845814,6.337845,36
-0.019045286,3.5132217000000003,5.971218,37
0.17150518,4.097308,6.447082,37
-0.0887555,3.8504205000000002,6.220989,37
-0.048758548,4.0845814,6.337845,37
-0.019045286,3.5132217000000003,5.971218,38
0.17150518,4.097308,6.447082,38
-0.0887555,3.8504205000000002,6.220989,38
-0.048758548,4.0845814,6.337845,38
-0.019045286,3.5132217000000003,5.971218,39
0.17150518,4.097308,6.447082,39
-0.0887555,3.8504205000000002,6.220989,39
-0.048758548,4.0845814,6.337845,39
-0.019045286,3.5132217000000003,5.971218,40
0.17150518,4.097308,6.447082,40
-0.0887555,3.8504205000000002,6.220989,40
-0.048758548,4.0845814,6.337845,40
-0.019045286,3.5132217000000003,5.971218,41
0.17150518,4.097308,6.447082,41
-0.0887555,3.8504205000000002,6.220989,41
-0.048758548,4.0845814,6.337845,41
-0.019045286,3.5132217000000003,5.971218,42
0.17150518,4.097308,6.447082,42
-0.0887555,3.8504205000000002,6.220989,42
-0.048758548,4.0845814,6.337845,42
-0.019045286,3.5132217000000003,5.971218,43
0.17150518,4.097308,6.447082,43
-0.0887555,3.8504205000000002,6.220989,43
-0.048758548,4.0845814,6.337845,43
-0.019045286,3.5132217000000003,5.971218,44
0.17150518,4.097308,6.447082,44
-0.0887555,3.8504205000000002,6.220989,44
-0.048758548,4.0845814,6.337845,44
-0.019045286,3.5132217000000003,5.971218,45
0.17150518,4.097308,6.447082,45
-0.0887555,3.8504205000000002,6.220989,45
-0.048758548,4.0845814,6.337845,45
-0.019045286,3.5132217000000003,5.971218,46
0.17150518,4.097308,6.447082,46
-0.0887555,3.8504205000000002,6.220989,46
-0.048758548,4.0845814,6.337845,46
-0.019045286,3.5132217000000003,5.971218,47
0.17150518,4.097308,6.447082,47
-0.0887555,3.8504205000000002,6.220989,47
-0.048758548,4.0845814,6.337845,47
-0.019045286,3.5132217000000003,5.971218,48
0.17150518,4.097308,6.447082,48
-0.0887555,3.8504205000000002,6.220989,48
-0.048758548,4.0845814,6.337845,48
-0.019045286,3.5132217000000003,5.971218,49
0.17150518,4.097308,6.447082,49
-0.0887555,3.8504205000000002,6.220989,49
-0.048758548,4.0845814,6.337845,49
-0.019045286,3.5132217000000003,5.971218,50
0.17150518,4.097308,6.447082,50
-0.0887555,3.8504205000000002,6.220989,50
-0.048758548,4.0845814,6.337845,50
-0.019045286,3.5132217000000003,5.971218,51
0.17150518,4.097308,6.447082,51
-0.0887555,3.8504205000000002,6.220989,51
-0.048758548,4.0845814,6.337845,51
-0.019045286,3.5132217000000003,5.971218,52
0.17150518,4.097308,6.447082,52
-0.0887555,3.8504205000000002,6.220989,52
-0.048758548,4.0845814,6.337845,52
-0.019045286,3.5132217000000003,5.971218,53
0.17150518,4.097308,6.447082,53
-0.0887555,3.8504205000000002,6.220989,53
-0.048758548,4.0845814,6.337845,53
-0.019045286,3.5132217000000003,5.971218,54
0.17150518,4.097308,6.447082,54
-0.0887555,3.8504205000000002,6.220989,54
-0.048758548,4.0845814,6.337845,54
-0.019045286,3.5132217000000003,5.971218,55
0.17150518,4.097308,6.447082,55
-0.0887555,3.8504205000000002,6.220989,55
-0.048758548,4.0845814,6.337845,55
-0.019045286,3.5132217000000003,5.971218,56
0.17150518,4.097308,6.447082,56
-0.0887555,3.8504205000000002,6.220989,56
-0.048758548,4.0845814,6.337845,56
-0.019045286,3.5132217000000003,5.971218,57
0.17150518,4.097308,6.447082,57
-0.0887555,3.8504205000000002,6.220989,57
-0.048758548,4.0845814,6.337845,57
-0.019045286,3.5132217000000003,5.971218,58
0.17150518,4.097308,6.447082,58
-0.0887555,3.8504205000000002,6.220989,58
-0.048758548,4.0845814,6.337845,58
-0.019045286,3.5132217000000003,5.971218,59
0.17150518,4.097308,6.447082,59
-0.0887555,3.8504205000000002,6.220989,59
-0.048758548,4.0845814,6.337845,59
-0.019045286,3.5132217000000003,5.971218,60
0.17150518,4.097308,6.447082,60
-0.0887555,3.8504205000000002,6.220989,60
-0.048758548,4.0845814,6.337845,60
-0.019045286,3.5132217000000003,5.971218,61
0.17150518,4.097308,6.447082,61
-0.0887555,3.8504205000000002,6.220989,61
-0.048758548,4.0845814,6.337845,61
-0.019045286,3.5132217000000003,5.971218,62
0.17150518,4.097308,6.447082,62
-0.0887555,3.8504205000000002,6.220989,62
-0.048758548,4.0845814,6.337845,62
-0.019045286,3.5132217000000003,5.971218,63
0.17150518,4.097308,6.447082,63
-0.0887555,3.8504205000000002,6.220989,63
-0.048758548,4.0845814,6.337845,63
-0.019045286,3.5132217000000003,5.971218,64
0.17150518,4.097308,6.447082,64
-0.0887555,3.8504205000000002,6.220989,64
-0.048758548,4.0845814,6.337845,64
-0.019045286,3.5132217000000003,5.971218,65
0.17150518,4.097308,6.447082,65
-0.0887555,3.8504205000000002,6.220989,65
-0.048758548,4.0845814,6.337845,65
-0.019045286,3.5132217000000003,5.971218,66
0.17150518,4.097308,6.447082,66
-0.0887555,3.8504205000000002,6.220989,66
-0.048758548,4.0845814,6.337845,66
-0.019045286,3.5132217000000003,5.971218,67
0.17150518,4.097308,6.447082,67
-0.0887555,3.8504205000000002,6.220989,67
-0.048758548,4.0845814,6.337845,67
-0.019045286,3.5132217000000003,5.971218,68
0.17150518,4.097308,6.447082,68
-0.0887555,3.8504205000000002,6.220989,68
-0.048758548,4.0845814,6.337845,68
-0.019045286,3.5132217000000003,5.971218,69
0.17150518,4.097308,6.447082,69
-0.0887555,3.8504205000000002,6.220989,69
-0.048758548,4.0845814,6.337845,69
-0.019045286,3.5132217000000003,5.971218,70
0.17150518,4.097308,6.447082,70
-0.0887555,3.8504205000000002,6.220989,70
-0.048758548,4.0845814,6.337845,70
-0.019045286,3.5132217000000003,5.971218,71
0.17150518,4.097308,6.447082,71
-0.0887555,3.8504205000000002,6.220989,71
-0.048758548,4.0845814,6.337845,71
-0.019045286,3.5132217000000003,5.971218,72
0.17150518,4.097308,6.447082,72
-0.0887555,3.8504205000000002,6.220989,72
-0.048758548,4.0845814,6.337845,72
-0.019045286,3.5132217000000003,5.971218,73
0.17150518,4.097308,6.447082,73
-0.0887555,3.8504205000000002,6.220989,73
-0.048758548,4.0845814,6.337845,73
-0.019045286,3.5132217000000003,5.971218,74
0.17150518,4.097308,6.447082,74
-0.0887555,3.8504205000000002,6.220989,74
-0.048758548,4.0845814,6.337845,74
-0.019045286,3.5132217000000003,5.971218,75
0.17150518,4.097308,6.447082,75
-0.0887555,3.8504205000000002,6.220989,75
-0.048758548,4.0845814,6.337845,75
-0.019045286,3.5132217000000003,5.971218,76
0.17150518,4.097308,6.447082,76
-0.0887555,3.8504205000000002,6.220989,76
-0.048758548,4.0845814,6.337845,76
-0.019045286,3.5132217000000003,5.971218,77
0.17150518,4.097308,6.447082,77
-0.0887555,3.8504205000000002,6.220989,77
-0.048758548,4.0845814,6.337845,77
-0.019045286,3.5132217000000003,5.971218,78
0.17150518,4.097308,6.447082,78
-0.0887555,3.8504205000000002,6.220989,78
-0.048758548,4.0845814,6.337845,78
-0.019045286,3.5132217000000003,5.971218,79
0.17150518,4.097308,6.447082,79
-0.0887555,3.8504205000000002,6.220989,79
-0.048758548,4.0845814,6.337845,79
-0.019045286,3.5132217000000003,5.971218,80
0.17150518,4.097308,6.447082,80
-0.0887555,3.8504205000000002,6.220989,80
-0.048758548,4.0845814,6.337845,80
-0.019045286,3.5132217000000003,5.971218,81
0.17150518,4.097308,6.447082,81
-0.0887555,3.8504205000000002,6.220989,81
-0.048758548,4.0845814,6.337845,81
-0.019045286,3.5132217000000003,5.971218,82
0.17150518,4.097308,6.447082,82
-0.0887555,3.8504205000000002,6.220989,82
-0.048758548,4.0845814,6.337845,82
-0.019045286,3.5132217000000003,5.971218,83
0.17150518,4.097308,6.447082,83
-0.0887555,3.8504205000000002,6.220989,83
-0.048758548,4.0845814,6.337845,83
-0.019045286,3.5132217000000003,5.971218,84
0.17150518,4.097308,6.447082,84
-0.0887555,3.8504205000000002,6.220989,84
-0.048758548,4.0845814,6.337845,84
-0.019045286,3.5132217000000003,5.971218,85
0.17150518,4.097308,6.447082,85
-0.0887555,3.8504205000000002,6.220989,85
-0.048758548,4.0845814,6.337845,85
-0.019045286,3.5132217000000003,5.971218,86
0.17150518,4.097308,6.447082,86
-0.0887555,3.8504205000000002,6.220989,86
-0.048758548,4.0845814,6.337845,86
-0.019045286,3.5132217000000003,5.971218,87
0.17150518,4.097308,6.447082,87
-0.0887555,3.8504205000000002,6.220989,87
-0.048758548,4.0845814,6.337845,87
-0.019045286,3.5132217000000003,5.971218,88
0.17150518,4.097308,6.447082,88
-0.0887555,3.8504205000000002,6.220989,88
-0.048758548,4.0845814,6.337845,88
-0.019045286,3.5132217000000003,5.971218,89
0.17150518,4.097308,6.447082,89
-0.0887555,3.8504205000000002,6.220989,89
-0.048758548,4.0845814,6.337845,89
-0.019045286,3.5132217000000003,5.971218,90
0.17150518,4.097308,6.447082,90
-0.0887555,3.8504205000000002,6.220989,90
-0.048758548,4.0845814,6.337845,90
-0.019045286,3.5132217000000003,5.971218,91
0.17150518,4.097308,6.447082,91
-0.0887555,3.8504205000000002,6.220989,91
-0.048758548,4.0845814,6.337845,91
-0.019045286,3.5132217000000003,5.971218,92
0.17150518,4.097308,6.447082,92
-0.0887555,3.8504205000000002,6.220989,92
-0.048758548,4.0845814,6.337845,92
-0.019045286,3.5132217000000003,5.971218,93
0.17150518,4.097308,6.447082,93
-0.0887555,3.8504205000000002,6.220989,93
-0.048758548,4.0845814,6.337845,93
-0.019045286,3.5132217000000003,5.971218,94
0.17150518,4.097308,6.447082,94
-0.0887555,3.8504205000000002,6.220989,94
-0.048758548,4.0845814,6.337845,94
-0.019045286,3.5132217000000003,5.971218,95
0.17150518,4.097308,6.447082,95
-0.0887555,3.8504205000000002,6.220989,95
-0.048758548,4.0845814,6.337845,95
-0.019045286,3.5132217000000003,5.971218,96
0.17150518,4.097308,6.447082,96
-0.0887555,3.8504205000000002,6.220989,96
-0.048758548,4.0845814,6.337845,96
-0.019045286,3.5132217000000003,5.971218,97
0.17150518,4.097308,6.447082,97
-0.0887555,3.8504205000000002,6.220989,97
-0.048758548,4.0845814,6.337845,97
-0.019045286,3.5132217000000003,5.971218,98
0.17150518,4.097308,6.447082,98
-0.0887555,3.8504205000000002,6.220989,98
-0.048758548,4.0845814,6.337845,98
-0.019045286,3.5132217000000003,5.971218,99
0.17150518,4.097308,6.447082,99
-0.0887555,3.8504205000000002,6.220989,99
-0.048758548,4.0845814,6.337845,99
-0.019045286,3.5132217000000003,5.971218,100
0.17150518,4.097308,6.447082,100
-0.0887555,3.8504205000000002,6.220989,100
-0.048758548,4.0845814,6.337845,100
-0.019045286,3.5132217000000003,5.971218,101
0.17150518,4.097308,6.447082,101
-0.0887555,3.8504205000000002,6.220989,101
-0.048758548,4.0845814,6.337845,101
