CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.218844584763541,16.0,3825896106.666667,34359738368.0,515489792.0,100000000000.0,91417502.30293459,3784075504.671667,6.0746150809307515,8.0,3868026994.2097645,54.0
6.047561140361267,16.0,3680903441.0666666,34359738368.0,515489792.0,100000000000.0,150964801.513309,3519971843.804891,5.738886636941945,8.0,3473552418.4569654,54.0
6.622000000036011,16.0,3923606732.8,34359738368.0,520003584.0,100000000000.0,150994944.0,3978324923.733333,6.403066666664866,8.0,4097294546.3333335,54.0
6.144666666692744,16.0,3026197367.4666667,34359738368.0,520003584.0,100000000000.0,150999313.06666666,3591529813.3333335,5.836333333334187,8.0,3549183180.6,54.0
6.497999999951571,16.0,4354311764.815679,34359738368.0,522022912.0,100000000000.0,86612377.60000001,3757567453.866667,6.207733333331998,8.0,3798167251.0,54.0
5.708347123873297,16.0,3290994405.4936996,34359738368.0,522022912.0,100000000000.0,38804495.92903952,3039601282.584233,5.405507380687826,8.0,3035991191.8977957,54.0
6.298443370915887,16.0,3823666210.133333,34359738368.0,521547776.0,100000000000.0,38836148.14814815,3492499031.66935,6.011741814277202,8.0,3451675632.045089,54.0
6.214690773248616,16.0,2860312439.4666667,34359738368.0,521547776.0,100000000000.0,38760200.1467743,3589238802.8554273,5.736606845018034,8.0,3776055519.380879,52.0
6.657333333355685,16.0,3584033823.878408,34359738368.0,520781824.0,100000000000.0,56378436.26666668,3992196164.266667,6.36553333333383,8.0,4056898854.5333333,52.0
5.296666666648041,16.0,3803515684.747854,34359738368.0,521830400.0,100000000000.0,69175432.53333333,2512344132.2666664,5.047000000001086,8.0,2314529657.9333334,52.0
5.60333333335196,16.0,2053068303.6477156,34359738368.0,521830400.0,100000000000.0,69206016.0,3100422417.0666666,5.323000000000078,8.0,3292567854.0666666,52.0
7.2519999999863405,16.0,4205087948.8000007,34359738368.0,521830400.0,100000000000.0,69210385.06666666,4568124347.733334,6.972933333334125,8.0,4627621005.4,52.0
4.610666666676601,16.0,3846793830.4,34359738368.0,521158656.0,100000000000.0,69136110.93333334,2304053248.0,4.300933333331098,8.0,2200016473.4,52.0
5.406666666610788,16.0,2006285479.4112957,34359738368.0,521158656.0,100000000000.0,69210385.06666666,2860764910.933333,5.094399999999829,8.0,2994089523.866667,52.0
7.244000000009934,16.0,4361072612.522362,34359738368.0,520900608.0,100000000000.0,69206016.0,4500682342.4,6.950666666671167,8.0,4539423605.066667,52.0
5.458666666721304,16.0,4592670107.607174,34359738368.0,520900608.0,100000000000.0,69280290.13333334,2924005512.5333333,5.040866666661653,8.0,2788267602.3333335,
