CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.049333333379278,16.0,3963923308.2934976,34359738368.0,522055680.0,100000000000.0,8460697.6,2815303953.0666666,4.661066666666495,8.0,2705148358.5333333,49.0
6.340666666595887,16.0,3572562875.7333336,34359738368.0,521142272.0,100000000000.0,36490444.8,3680678980.266667,6.054666666669073,8.0,3727947814.9333334,49.0
6.644000000040979,16.0,2985707212.8,34359738368.0,521142272.0,100000000000.0,150999313.06666666,3753221597.8666663,6.3425999999977645,8.0,3776912139.6666665,49.0
5.332666666681568,16.0,3801281758.199201,34359738368.0,519950336.0,100000000000.0,150994944.0,2764476962.133333,5.049200000000806,8.0,2860894210.8,49.0
6.621999999973923,16.0,3666082016.178108,34359738368.0,519950336.0,100000000000.0,150999313.06666666,4045582062.9333334,6.235866666666698,8.0,4033281886.133333,49.0
6.004666666686536,16.0,2617124985.932395,34359738368.0,520302592.0,100000000000.0,128904942.93333337,3316190139.7333336,5.624666666664416,8.0,3298595801.4666667,49.0
5.3313333333469926,16.0,3540209340.710619,34359738368.0,520302592.0,100000000000.0,38801681.06666667,2698338577.0666666,4.980266666670408,8.0,2771612927.133333,49.0
6.209999999993791,16.0,3201688825.1216745,34359738368.0,520257536.0,100000000000.0,38867217.06666667,3481694754.1333337,5.900933333327218,8.0,3519850213.266667,49.0
6.4499999999689575,16.0,3446629794.465495,34359738368.0,520257536.0,100000000000.0,38731776.0,3686257459.2000003,6.107866666671665,8.0,3706292191.5333333,57.0
5.9940000000409785,16.0,3289954599.268797,34359738368.0,519446528.0,100000000000.0,44669337.599999994,3413055351.4666667,5.64126666666513,8.0,3469674838.866667,57.0
5.870666666670392,16.0,4066416871.408573,34359738368.0,519446528.0,100000000000.0,69210385.06666668,3393850845.8666673,5.583399999999285,8.0,3366081365.8,57.0
6.191999999961505,16.0,3499425068.871258,34359738368.0,521342976.0,100000000000.0,69206016.0,3658422408.533333,5.945600000002498,8.0,3691017092.4,57.0
5.624666666674118,16.0,2971888657.221486,34359738368.0,521342976.0,100000000000.0,69210385.06666668,3014255411.2,5.354599999999239,8.0,2922871429.2,57.0
6.307333333324641,16.0,4710452887.261515,34359738368.0,523313152.0,100000000000.0,69625446.39999999,3809279726.9333334,6.007466666666247,8.0,4011555515.6666665,57.0
6.181333333346993,16.0,3525398732.8,34359738368.0,522153984.0,100000000000.0,69140480.0,3666262152.533333,5.834866666661886,8.0,3585402306.9333334,57.0
5.749333333348234,16.0,2804674833.066667,34359738368.0,522153984.0,100000000000.0,69206016.0,3048978568.533334,5.469000000002173,8.0,2992661263.4666667,57.0
6.581999999998758,16.0,3389107097.6000004,34359738368.0,522153984.0,100000000000.0,69210385.06666666,3728240639.9999995,6.153600000002188,8.0,3867129409.2,
