CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.466310873917187,16.0,2864132198.4,34359738368.0,574447616.0,100000000000.0,158305071.64776522,3235214806.671114,5.127818545698709,8.0,3232051812.741828,58.0
7.153276885144303,16.0,5057038457.112413,34359738368.0,574447616.0,100000000000.0,192950847.389826,4473197933.728915,6.751450096674042,8.0,4603761905.6603775,58.0
6.297999999982616,16.0,2473115927.1173997,34359738368.0,571785216.0,100000000000.0,207762227.2,3472738440.5333333,5.952466666665471,8.0,3430037342.133333,58.0
6.483215375633426,16.0,4457591903.461079,34359738368.0,571293696.0,100000000000.0,207659035.12758914,3594061675.995065,6.208233231608178,8.0,3602793192.0005193,58.0
6.393725597662812,16.0,3491440805.4159126,34359738368.0,571293696.0,100000000000.0,207435647.92109048,3803466367.8334136,6.078293033769006,8.0,3935993226.316871,58.0
5.267515498982878,16.0,3227952196.266667,34359738368.0,571293696.0,100000000000.0,66545187.12085861,2788353160.4559693,4.935670955269222,8.0,2740153212.119192,58.0
6.75525034996621,16.0,3818743858.6572437,34359738368.0,571125760.0,100000000000.0,8393536.635775719,4168223575.4383626,6.583305553705668,8.0,4198768965.864391,58.0
6.713333333376794,16.0,4328130696.533333,34359738368.0,571125760.0,100000000000.0,8388608.0,4130186035.2,6.4592666666654015,8.0,4127784599.8,58.0
4.9619999999490885,16.0,2474410871.4666667,34359738368.0,572264448.0,100000000000.0,8390792.533333333,2718595481.6000004,4.424466666667528,8.0,2731647744.6666665,58.0
6.689333333323399,16.0,4032026656.356243,34359738368.0,572264448.0,100000000000.0,109681049.59999998,4105403050.666667,6.330866666667862,8.0,4207999128.6666665,58.0
7.278714752361019,16.0,4541489254.4,34359738368.0,570392576.0,100000000000.0,150989247.11685887,4500377675.088327,6.947336844207755,8.0,4574470662.622492,58.0
5.627841856118774,16.0,2922299392.0,34359738368.0,570392576.0,100000000000.0,151144830.4553637,2842592868.3245554,5.411627441830053,8.0,2738809662.977532,58.0
5.990000000068297,16.0,3645908548.266667,34359738368.0,570167296.0,100000000000.0,150789597.86666667,3464420556.7999997,5.5467333333324245,8.0,3523592199.0,58.0
6.561333333266278,16.0,4189856017.0666666,34359738368.0,570167296.0,100000000000.0,71373073.06666666,4064320716.8,6.268800000000434,8.0,4116258687.2,58.0
6.4300000000745055,16.0,3145429552.3701577,34359738368.0,569577472.0,100000000000.0,38801681.06666666,3656977339.7333336,6.112000000000505,8.0,3603126247.133333,58.0
6.279448036762781,16.0,3526150007.4666667,34359738368.0,569577472.0,100000000000.0,38794725.68495434,3609155408.839411,5.945870275314219,8.0,3671947662.5558295,58.0
5.901193412895436,16.0,3241214139.8573427,34359738368.0,571678720.0,100000000000.0,38804268.017867856,3452208694.4462967,5.578171878125294,8.0,3474887815.721048,58.0
5.327333333343268,16.0,3503726830.9333334,34359738368.0,571678720.0,100000000000.0,60607692.800000004,2993364172.8,4.9066666666670535,8.0,3063126919.8,58.0
6.081999999967715,16.0,2867651409.293953,34359738368.0,571645952.0,100000000000.0,69210385.06666668,3565186798.9333334,5.82353333333352,8.0,3521850914.6,58.0
6.3026666666691495,16.0,4476882090.666667,34359738368.0,570789888.0,100000000000.0,69206016.0,3648236475.733333,6.009800000000784,8.0,3850887301.0666666,58.0
6.3393333333544435,16.0,3285673255.916272,34359738368.0,570789888.0,100000000000.0,69280290.13333334,3255678020.266667,5.645399999998821,8.0,3136669749.6666665,58.0
5.977999999995033,16.0,3020527538.3487706,34359738368.0,570789888.0,100000000000.0,69066205.86666667,3081132168.5333333,5.36260000000087,8.0,3100331275.2,58.0
6.641423905049403,16.0,3896275674.247983,34359738368.0,570429440.0,100000000000.0,69275671.75521632,4074643787.4808345,6.364709019398638,8.0,4105789507.432838,58.0
5.374000000022351,16.0,2950170830.5887055,34359738368.0,570429440.0,100000000000.0,69136110.93333334,2862047232.0,5.09199999999837,8.0,2888615867.0666666,58.0
5.953863590971879,16.0,2916886664.533333,34359738368.0,570916864.0,100000000000.0,69284909.12727514,3029443272.7515163,5.710114007601034,8.0,2962927587.839189,
