NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.10144425,0.9045340000000001,2.570711,53
0.0040352363,0.8816265999999999,2.503942,53
0.73247534,0.79105526,2.2745863999999996,54
0.13741848,0.86400276,2.429743,54
0.10144425,0.9045340000000001,2.570711,54
0.0040352363,0.8816265999999999,2.503942,54
0.73247534,0.79105526,2.2745863999999996,55
0.13741848,0.86400276,2.429743,55
0.10144425,0.9045340000000001,2.570711,55
0.0040352363,0.8816265999999999,2.503942,55
0.73247534,0.79105526,2.2745863999999996,56
0.13741848,0.86400276,2.429743,56
0.10144425,0.9045340000000001,2.570711,56
0.0040352363,0.8816265999999999,2.503942,56
0.73247534,0.79105526,2.2745863999999996,57
0.13741848,0.86400276,2.429743,57
0.10144425,0.9045340000000001,2.570711,57
0.0040352363,0.8816265999999999,2.503942,57
0.73247534,0.79105526,2.2745863999999996,58
0.13741848,0.86400276,2.429743,58
0.10144425,0.9045340000000001,2.570711,58
0.0040352363,0.8816265999999999,2.503942,58
0.73247534,0.79105526,2.2745863999999996,59
0.13741848,0.86400276,2.429743,59
0.10144425,0.9045340000000001,2.570711,59
0.0040352363,0.8816265999999999,2.503942,59
0.73247534,0.79105526,2.2745863999999996,60
0.13741848,0.86400276,2.429743,60
0.10144425,0.9045340000000001,2.570711,60
0.0040352363,0.8816265999999999,2.503942,60
0.73247534,0.79105526,2.2745863999999996,61
0.13741848,0.86400276,2.429743,61
0.10144425,0.9045340000000001,2.570711,61
0.0040352363,0.8816265999999999,2.503942,61
0.73247534,0.79105526,2.2745863999999996,62
0.13741848,0.86400276,2.429743,62
0.10144425,0.9045340000000001,2.570711,62
0.0040352363,0.8816265999999999,2.503942,62
0.73247534,0.79105526,2.2745863999999996,63
0.13741848,0.86400276,2.429743,63
0.10144425,0.9045340000000001,2.570711,63
0.0040352363,0.8816265999999999,2.503942,63
0.73247534,0.79105526,2.2745863999999996,64
0.13741848,0.86400276,2.429743,64
0.10144425,0.9045340000000001,2.570711,64
0.0040352363,0.8816265999999999,2.503942,64
0.73247534,0.79105526,2.2745863999999996,65
0.13741848,0.86400276,2.429743,65
0.10144425,0.9045340000000001,2.570711,65
0.0040352363,0.8816265999999999,2.503942,65
0.73247534,0.79105526,2.2745863999999996,66
0.13741848,0.86400276,2.429743,66
0.10144425,0.9045340000000001,2.570711,66
0.0040352363,0.8816265999999999,2.503942,66
0.73247534,0.79105526,2.2745863999999996,67
0.13741848,0.86400276,2.429743,67
0.10144425,0.9045340000000001,2.570711,67
0.0040352363,0.8816265999999999,2.503942,67
0.73247534,0.79105526,2.2745863999999996,68
0.13741848,0.86400276,2.429743,68
0.10144425,0.9045340000000001,2.570711,68
0.0040352363,0.8816265999999999,2.503942,68
0.73247534,0.79105526,2.2745863999999996,69
0.13741848,0.86400276,2.429743,69
0.10144425,0.9045340000000001,2.570711,69
0.0040352363,0.8816265999999999,2.503942,69
0.73247534,0.79105526,2.2745863999999996,70
0.13741848,0.86400276,2.429743,70
0.10144425,0.9045340000000001,2.570711,70
0.0040352363,0.8816265999999999,2.503942,70
0.73247534,0.79105526,2.2745863999999996,71
0.13741848,0.86400276,2.429743,71
0.10144425,0.9045340000000001,2.570711,71
0.0040352363,0.8816265999999999,2.503942,71
0.73247534,0.79105526,2.2745863999999996,72
0.13741848,0.86400276,2.429743,72
0.10144425,0.9045340000000001,2.570711,72
0.0040352363,0.8816265999999999,2.503942,72
0.73247534,0.79105526,2.2745863999999996,73
0.13741848,0.86400276,2.429743,73
0.10144425,0.9045340000000001,2.570711,73
0.0040352363,0.8816265999999999,2.503942,73
0.73247534,0.79105526,2.2745863999999996,74
0.13741848,0.86400276,2.429743,74
0.10144425,0.9045340000000001,2.570711,74
0.0040352363,0.8816265999999999,2.503942,74
0.73247534,0.79105526,2.2745863999999996,75
0.13741848,0.86400276,2.429743,75
0.10144425,0.9045340000000001,2.570711,75
0.0040352363,0.8816265999999999,2.503942,75
0.73247534,0.79105526,2.2745863999999996,76
0.13741848,0.86400276,2.429743,76
0.10144425,0.9045340000000001,2.570711,76
0.0040352363,0.8816265999999999,2.503942,76
0.73247534,0.79105526,2.2745863999999996,77
0.13741848,0.86400276,2.429743,77
0.10144425,0.9045340000000001,2.570711,77
0.0040352363,0.8816265999999999,2.503942,77
0.73247534,0.79105526,2.2745863999999996,78
0.13741848,0.86400276,2.429743,78
0.10144425,0.9045340000000001,2.570711,78
0.0040352363,0.8816265999999999,2.503942,78
0.73247534,0.79105526,2.2745863999999996,79
0.13741848,0.86400276,2.429743,79
0.10144425,0.9045340000000001,2.570711,79
0.0040352363,0.8816265999999999,2.503942,79
0.73247534,0.79105526,2.2745863999999996,80
0.13741848,0.86400276,2.429743,80
0.10144425,0.9045340000000001,2.570711,80
0.0040352363,0.8816265999999999,2.503942,80
0.73247534,0.79105526,2.2745863999999996,81
0.13741848,0.86400276,2.429743,81
0.10144425,0.9045340000000001,2.570711,81
0.0040352363,0.8816265999999999,2.503942,81
0.73247534,0.79105526,2.2745863999999996,82
0.13741848,0.86400276,2.429743,82
0.10144425,0.9045340000000001,2.570711,82
0.0040352363,0.8816265999999999,2.503942,82
0.73247534,0.79105526,2.2745863999999996,83
0.13741848,0.86400276,2.429743,83
0.10144425,0.9045340000000001,2.570711,83
0.0040352363,0.8816265999999999,2.503942,83
0.73247534,0.79105526,2.2745863999999996,84
0.13741848,0.86400276,2.429743,84
0.10144425,0.9045340000000001,2.570711,84
0.0040352363,0.8816265999999999,2.503942,84
0.73247534,0.79105526,2.2745863999999996,85
0.13741848,0.86400276,2.429743,85
0.10144425,0.9045340000000001,2.570711,85
0.0040352363,0.8816265999999999,2.503942,85
0.73247534,0.79105526,2.2745863999999996,86
0.13741848,0.86400276,2.429743,86
0.10144425,0.9045340000000001,2.570711,86
0.0040352363,0.8816265999999999,2.503942,86
0.73247534,0.79105526,2.2745863999999996,87
0.13741848,0.86400276,2.429743,87
0.10144425,0.9045340000000001,2.570711,87
0.0040352363,0.8816265999999999,2.503942,87
0.73247534,0.79105526,2.2745863999999996,88
0.13741848,0.86400276,2.429743,88
0.10144425,0.9045340000000001,2.570711,88
0.0040352363,0.8816265999999999,2.503942,88
0.73247534,0.79105526,2.2745863999999996,89
0.13741848,0.86400276,2.429743,89
0.10144425,0.9045340000000001,2.570711,89
0.0040352363,0.8816265999999999,2.503942,89
0.73247534,0.79105526,2.2745863999999996,90
0.13741848,0.86400276,2.429743,90
0.10144425,0.9045340000000001,2.570711,90
0.0040352363,0.8816265999999999,2.503942,90
0.73247534,0.79105526,2.2745863999999996,91
0.13741848,0.86400276,2.429743,91
0.10144425,0.9045340000000001,2.570711,91
0.0040352363,0.8816265999999999,2.503942,91
0.73247534,0.79105526,2.2745863999999996,92
0.13741848,0.86400276,2.429743,92
0.10144425,0.9045340000000001,2.570711,92
0.0040352363,0.8816265999999999,2.503942,92
0.73247534,0.79105526,2.2745863999999996,93
0.13741848,0.86400276,2.429743,93
0.10144425,0.9045340000000001,2.570711,93
0.0040352363,0.8816265999999999,2.503942,93
0.73247534,0.79105526,2.2745863999999996,94
0.13741848,0.86400276,2.429743,94
0.10144425,0.9045340000000001,2.570711,94
0.0040352363,0.8816265999999999,2.503942,94
0.73247534,0.79105526,2.2745863999999996,95
0.13741848,0.86400276,2.429743,95
0.10144425,0.9045340000000001,2.570711,95
0.0040352363,0.8816265999999999,2.503942,95
0.73247534,0.79105526,2.2745863999999996,96
0.13741848,0.86400276,2.429743,96
0.10144425,0.9045340000000001,2.570711,96
0.0040352363,0.8816265999999999,2.503942,96
0.73247534,0.79105526,2.2745863999999996,97
0.13741848,0.86400276,2.429743,97
0.10144425,0.9045340000000001,2.570711,97
0.0040352363,0.8816265999999999,2.503942,97
0.73247534,0.79105526,2.2745863999999996,98
0.13741848,0.86400276,2.429743,98
0.10144425,0.9045340000000001,2.570711,98
0.0040352363,0.8816265999999999,2.503942,98
0.73247534,0.79105526,2.2745863999999996,99
0.13741848,0.86400276,2.429743,99
0.10144425,0.9045340000000001,2.570711,99
0.0040352363,0.8816265999999999,2.503942,99
0.73247534,0.79105526,2.2745863999999996,100
0.13741848,0.86400276,2.429743,100
0.10144425,0.9045340000000001,2.570711,100
0.0040352363,0.8816265999999999,2.503942,100
0.73247534,0.79105526,2.2745863999999996,101
0.13741848,0.86400276,2.429743,101
0.10144425,0.9045340000000001,2.570711,101
0.0040352363,0.8816265999999999,2.503942,101
