NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
0.87019557,2.9473748,5.6949377
0.48221374,2.9149717999999996,5.595636
0.35278028,3.2321112000000003,6.0303435
0.31892177,3.2600775,6.047524
