CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.861972580822654,16.0,3672490530.133333,34359738368.0,546856960.0,100000000000.0,8378454.412351923,4015189730.866498,6.5974311193931605,8.0,4104025594.0370026,54.0
5.242369598639446,16.0,3875466717.8666663,34359738368.0,546840576.0,100000000000.0,8403734.722500501,2855546930.6084285,4.927135510586047,8.0,2815283857.0760703,54.0
6.722751816504588,16.0,3947400123.7333336,34359738368.0,546840576.0,100000000000.0,8390233.184454368,3810243041.930538,6.417505499633374,8.0,3782378103.659756,54.0
6.416561104104652,16.0,2527576576.0,34359738368.0,546840576.0,100000000000.0,36772516.56777118,3645196408.293886,6.092606173743084,8.0,3637234779.118608,54.0
5.1316189594985975,16.0,3940532770.133333,34359738368.0,548290560.0,100000000000.0,151117949.09763995,2695525692.6026306,4.77464136973591,8.0,2809499172.2086334,54.0
6.764875949700009,16.0,3288912998.4,34359738368.0,545775616.0,100000000000.0,150874244.60431656,4129220479.5266595,6.459826531299625,8.0,4093135778.7265515,54.0
6.406666666610787,16.0,3433681169.0666666,34359738368.0,545775616.0,100000000000.0,150999313.06666666,3823026176.0,6.040399999999985,8.0,3899744338.4666667,54.0
6.189333333354443,16.0,4148082356.109593,34359738368.0,547282944.0,100000000000.0,128695227.73333332,3294000469.333333,5.814600000002732,8.0,3388196966.9333334,54.0
5.395333333344509,16.0,2906759347.689846,34359738368.0,547282944.0,100000000000.0,38801681.06666667,2889179682.133333,5.046866666663361,8.0,2726573109.2,54.0
6.956486972736123,16.0,3396394188.8,34359738368.0,547115008.0,100000000000.0,38779215.032984614,4116614559.0724325,6.628373425735247,8.0,4240901203.505031,54.0
6.549989995378365,16.0,3918958216.5333333,34359738368.0,547115008.0,100000000000.0,38819796.97192023,3713842353.0981126,6.181417995063384,8.0,3828526775.5619287,69.0
6.470666666670391,16.0,4178264041.0639296,34359738368.0,548110336.0,100000000000.0,45228578.13333333,3715068177.0666666,6.118533333334684,8.0,3740281459.866667,69.0
5.897333333361894,16.0,3190867012.2666664,34359738368.0,548110336.0,100000000000.0,69210385.06666666,2909261823.9999995,5.632399999998356,8.0,2691271461.0666666,69.0
6.7477555363387305,16.0,2740658995.2,34359738368.0,551350272.0,100000000000.0,69244927.04661834,4086050236.616346,6.529892930770919,8.0,4186489785.529028,69.0
5.447704337275874,16.0,4197735209.013934,34359738368.0,551350272.0,100000000000.0,69171292.38789013,3098155490.743835,5.126979883716816,8.0,3222276235.3806057,69.0
6.668755416291922,16.0,4164785220.2666664,34359738368.0,549605376.0,100000000000.0,69131502.16652223,4024526015.0656624,6.373375108323442,8.0,4023143252.9164724,69.0
5.725181678802182,16.0,3006371908.266667,34359738368.0,549605376.0,100000000000.0,69214999.39996,3108934728.9819317,5.291952796855778,8.0,3003867266.0177345,69.0
6.260464497260616,16.0,3011027458.9694023,34359738368.0,548544512.0,100000000000.0,69221227.9230718,3802161676.9814343,5.976109669261019,8.0,3884168967.9909496,69.0
6.773874716152312,16.0,4485909010.467364,34359738368.0,548544512.0,100000000000.0,69155491.91932684,3948527861.0925603,6.500467476959318,8.0,4086609415.253105,
