CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.40943937068627,16.0,3104237054.736982,34359738368.0,559366144.0,100000000000.0,8320332.777814811,4012241837.7441506,6.109059396039768,8.0,4049780754.34971,65.0
5.581838789251375,16.0,3720548898.1333327,34359738368.0,559366144.0,100000000000.0,8389167.277818521,3110121009.667311,5.325821721446978,8.0,3109037107.607174,65.0
6.156666666641832,16.0,4196591035.733333,34359738368.0,559964160.0,100000000000.0,8392977.066666666,3315602227.2,5.8158666666694145,8.0,3329352692.6666665,69.0
7.068728751464998,16.0,3554413226.6666665,34359738368.0,559964160.0,100000000000.0,9226853.67642157,4330679693.353777,6.700886607554918,8.0,4369105950.469969,69.0
6.148666666634381,16.0,4134934628.891407,34359738368.0,559820800.0,100000000000.0,150859502.93333334,3348724394.666667,5.669066666668126,8.0,3306741068.133333,69.0
7.00460030664489,16.0,3311548957.6638446,34359738368.0,561803264.0,100000000000.0,150935101.27341822,4385460133.608907,6.609640642707992,8.0,4482580087.0058,69.0
5.695999999996274,16.0,3381359437.90414,34359738368.0,561803264.0,100000000000.0,151139123.2,3339332266.666667,5.281866666666852,8.0,3318080353.866667,69.0
6.618666666684051,16.0,4806190799.919994,34359738368.0,561803264.0,100000000000.0,150435703.46666667,3764092108.8,6.243266666666992,8.0,3945763543.0666666,69.0
7.047333333392938,16.0,2311633373.866667,34359738368.0,560181248.0,100000000000.0,38731776.0,4391920435.2,6.654400000003322,8.0,4328812464.066667,69.0
5.085999999971439,16.0,4302297397.773482,34359738368.0,560181248.0,100000000000.0,38797312.0,2643892087.4666667,4.644066666666186,8.0,2706164430.2,69.0
6.6259999999776475,16.0,3206747998.9336176,34359738368.0,561680384.0,100000000000.0,38871586.13333333,4113472170.666667,6.2371333333333805,8.0,4110156155.4666667,69.0
5.640666666689019,16.0,4269924037.3432913,34359738368.0,561680384.0,100000000000.0,38727406.93333334,3046147140.2666674,5.290999999997438,8.0,3024346702.6666665,69.0
7.2260515965378795,16.0,3808566579.2,34359738368.0,561242112.0,100000000000.0,69275671.75521632,4655236565.028998,6.983534431038551,8.0,4767649217.652157,69.0
5.977865191007766,16.0,3749079176.533334,34359738368.0,561242112.0,100000000000.0,69140720.31468764,3331528666.177745,5.631908793923351,8.0,3241270573.371558,69.0
6.729999999981374,16.0,4170985448.6686974,34359738368.0,558731264.0,100000000000.0,69210385.06666668,4206810726.3999996,6.445666666662631,8.0,4394807095.8,69.0
5.528666666708886,16.0,2695588773.9077916,34359738368.0,558731264.0,100000000000.0,69555541.33333333,2875819895.4666667,5.025399999999596,8.0,2696601758.6666665,69.0
6.639333333292356,16.0,4002096175.988268,34359738368.0,561401856.0,100000000000.0,69210385.06666668,4235819963.7333336,6.294866666669259,8.0,4444588407.733334,69.0
6.194000000040978,16.0,3942277760.384025,34359738368.0,561401856.0,100000000000.0,69206016.0,3554691754.6666665,5.876399999998588,8.0,3486960006.8,69.0
5.9628024798619945,16.0,3342346921.9385376,34359738368.0,561266688.0,100000000000.0,69205771.34857677,3395833293.2471166,5.636757549496746,8.0,3387906116.2589164,
