CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.274551636783236,16.0,2863129804.7999997,34359738368.0,581791744.0,100000000000.0,150869560.90406024,3416290114.2742853,5.84425628375197,8.0,3245424394.8263216,85.0
4.938000000050913,16.0,4075536931.262084,34359738368.0,581791744.0,100000000000.0,150994944.0,2523155387.733333,4.613466666667955,8.0,2606602097.0666666,85.0
7.475999999977648,16.0,2640995942.4,34359738368.0,579817472.0,100000000000.0,151139123.2,4712453188.266666,7.132933333331797,8.0,4839626914.2,85.0
5.54749683357299,16.0,3018227746.9502034,34359738368.0,579817472.0,100000000000.0,139171709.61935872,3045657649.490034,5.1399240050677415,8.0,2960639277.114859,85.0
5.6318421227758995,16.0,5341444454.6969795,34359738368.0,577609728.0,100000000000.0,38804268.017867856,2908308831.255417,5.2858857257167084,8.0,3038216833.722248,85.0
7.233333333364377,16.0,3188532169.322045,34359738368.0,577609728.0,100000000000.0,38797312.0,4529705506.133333,6.864866666664603,8.0,4475120555.6,85.0
5.251333333334576,16.0,4264924498.9665976,34359738368.0,577445888.0,100000000000.0,38801681.06666667,3078352622.9333334,4.794533333333675,8.0,3175647238.3333335,52.0
7.208666666628172,16.0,3442884185.3209786,34359738368.0,577445888.0,100000000000.0,41733324.800000004,4725593975.466666,6.825266666665751,8.0,4699140565.866667,52.0
5.35866666669026,16.0,2910764069.071272,34359738368.0,573374464.0,100000000000.0,69210385.06666666,2942661427.2,5.177999999998914,8.0,3056873623.0666666,52.0
6.502666666669151,16.0,4557000157.866667,34359738368.0,573374464.0,100000000000.0,69206016.0,3935981294.9333334,6.163866666667551,8.0,4078257924.733333,52.0
7.117333333256344,16.0,3695863910.3999996,34359738368.0,574971904.0,100000000000.0,69210385.06666666,3900484266.666666,6.813199999998324,8.0,3886484652.4,52.0
5.758000000069539,16.0,2133943091.2,34359738368.0,574971904.0,100000000000.0,69695351.46666665,2881537365.333333,5.40846666666912,8.0,2687903572.866667,52.0
5.0893333333544435,16.0,2535214455.4666667,34359738368.0,574971904.0,100000000000.0,69140480.0,2637094365.8666663,4.717399999999907,8.0,2753823607.3333335,52.0
5.914666666618237,16.0,4429165543.6304245,34359738368.0,574570496.0,100000000000.0,69206016.0,3561581226.6666665,5.5863999999982,8.0,3696035494.5333333,52.0
5.982666666681568,16.0,2987964343.2228813,34359738368.0,574570496.0,100000000000.0,69210385.06666666,3453261414.3999996,5.647600000000482,8.0,3397675288.733333,
