Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,Storage_count,network_throughput,num_workers
2020-09-09 00:54:57.437999964,207622417.06666666,2927216230.3999996,5.284066666666574,5.6286666666157545,16.0,3499603723.485101,34359738368.0,589049856.0,100000000000.0,8.0,2966728391.3333335,60
2020-09-09 00:55:12.437999964,207618048.0,2949076309.3333335,5.503399999998509,5.874666666705162,16.0,2310613057.4038267,34359738368.0,590082048.0,100000000000.0,8.0,2878760087.3333335,60
2020-09-09 00:55:27.437999964,207622417.06666666,4015203942.4,6.37620000000267,6.70400000003477,16.0,4353583240.533334,34359738368.0,590082048.0,100000000000.0,8.0,4247444615.133333,60
2020-09-09 00:55:42.437999964,175531622.4,3326889437.866667,5.807066666662771,6.105333333307256,16.0,3734613606.4,34359738368.0,588820480.0,100000000000.0,8.0,3266773383.133333,60
2020-09-09 00:55:57.437999964,8390792.533333333,3825709056.0,6.224066666670842,6.5140000000285605,16.0,2786262220.7999997,34359738368.0,588820480.0,100000000000.0,8.0,3891969182.133333,60
2020-09-09 00:56:12.437999964,8388608.0,3253674530.133333,5.716933333332418,6.1019999999552965,16.0,3613138568.5333333,34359738368.0,590970880.0,100000000000.0,8.0,3311035965.0,60
2020-09-09 00:56:27.437999964,8460697.600000001,3108057634.1333337,5.463399999998122,5.860000000055879,16.0,4013780159.595018,34359738368.0,590970880.0,100000000000.0,8.0,3137286066.4666667,60
2020-09-09 00:56:42.437999964,31736900.266666662,3465017207.466666,5.652333333335506,6.047999999982615,16.0,1832118464.269033,34359738368.0,589864960.0,100000000000.0,8.0,3551238457.0,60
2020-09-09 00:56:57.437999964,150999313.06666666,3281184358.4,5.331866666666853,6.0593333333420265,16.0,1832118464.269033,34359738368.0,589864960.0,100000000000.0,8.0,5078076060.0,60
2020-09-09 00:57:12.437999964,150994944.0,3390630297.6,5.795266666664975,6.076666666660458,16.0,3412819313.6094675,34359738368.0,589852672.0,100000000000.0,8.0,3388810600.866667,60
2020-09-09 00:57:27.437999964,150999313.06666666,3398019754.6666665,5.83153333333515,6.099333333348234,16.0,2910233668.2666664,34359738368.0,589852672.0,100000000000.0,8.0,3432371667.133333,60
2020-09-09 00:57:42.437999964,132609911.46666665,3078334054.3999996,4.923866666663283,5.395333333313465,16.0,3992843059.2,34359738368.0,588922880.0,100000000000.0,8.0,3084303934.5333333,60
2020-09-09 00:57:57.437999964,38801681.06666667,3792021640.5333333,5.951266666668623,6.346000000027319,16.0,2800062980.3346443,34359738368.0,588922880.0,100000000000.0,8.0,3787086148.6666665,60
2020-09-09 00:58:12.437999964,38843814.18607711,3283926630.346098,5.731938412952994,6.006974601857575,16.0,4120554153.2102137,34359738368.0,589746176.0,100000000000.0,8.0,3323986733.517568,60
2020-09-09 00:58:27.437999964,38753993.2441562,3717060228.6177545,6.00344548033738,6.406296446467684,16.0,3220340428.7999997,34359738368.0,589746176.0,100000000000.0,8.0,3757957023.9832454,60
2020-09-09 00:58:42.437999964,44180002.13333333,3258348612.2666664,5.343133333333147,5.869333333304772,16.0,3577343180.8,34359738368.0,590204928.0,100000000000.0,8.0,3383520126.2,60
2020-09-09 00:58:57.437999964,69140480.0,3722419131.7333326,5.970866666664369,6.295333333344509,16.0,3601968329.5780287,34359738368.0,590204928.0,100000000000.0,8.0,3881534561.4,60
2020-09-09 00:59:12.437999964,69275921.06666668,3537495381.3333335,6.130933333335755,6.409333333310981,16.0,4194885124.608307,34359738368.0,588218368.0,100000000000.0,8.0,3599402712.6666665,60
2020-09-09 00:59:27.437999964,69136110.93333332,3923950523.733333,6.491933333334358,6.780000000012418,16.0,3771963522.401236,34359738368.0,588419072.0,100000000000.0,8.0,3901403563.3333335,60
2020-09-09 00:59:42.437999964,69070574.93333334,3856742809.6,6.023666666667365,6.3720000000049675,16.0,3001286057.2583365,34359738368.0,588419072.0,100000000000.0,8.0,3901649660.0666666,60
2020-09-09 00:59:57.437999964,69206016.0,3277931588.266667,5.744333333333877,5.946666666679084,16.0,3525207825.0666666,34359738368.0,588419072.0,100000000000.0,8.0,3379451587.6,60
2020-09-09 01:00:12.437999964,69280290.13333334,4354560000.0,6.87333333333372,7.1160000000149015,16.0,4621887257.896842,34359738368.0,586850304.0,100000000000.0,8.0,4434160842.0,60
2020-09-09 01:00:27.437999964,69206016.0,3358336068.266667,5.761066666662615,6.019333333273729,16.0,4621887257.896842,34359738368.0,586850304.0,100000000000.0,8.0,3246803398.4,60
2020-09-09 01:00:42.437999964,80465100.8,3624254122.6666665,5.729933333332884,6.057333333386729,16.0,3218852226.4150944,34359738368.0,586694656.0,100000000000.0,8.0,3770661540.2,60
2020-09-09 01:00:57.437999964,139530513.06666663,3423919035.7333336,5.848600000001413,6.178666666646798,16.0,3496378670.578038,34359738368.0,586694656.0,100000000000.0,8.0,3402823867.6,60
2020-09-09 01:01:12.437999964,139325166.93333334,3283818632.533334,5.331666666667054,5.71666666669771,16.0,3736010205.866667,34359738368.0,589492224.0,100000000000.0,8.0,3325504151.8,60
2020-09-09 01:01:27.437999964,139495287.46666664,3709629235.2,6.075266666665751,6.330666666633139,16.0,4009525787.7829456,34359738368.0,589492224.0,100000000000.0,8.0,3711654860.8,60
2020-09-09 01:01:42.437999964,128613471.94455552,3691088044.7820873,5.993402638946718,6.301346128231517,16.0,3229410977.441441,34359738368.0,588083200.0,100000000000.0,8.0,3662453729.1749964,60
2020-09-09 01:01:57.437999964,70208089.62987663,2768936973.6578856,4.925708569521529,5.138379459778948,16.0,3328525960.5333333,34359738368.0,588083200.0,100000000000.0,8.0,2770080219.0063357,60
