NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
0.8120252,3.304062,5.891173
0.7060857,4.109622,6.448772
0.50014377,3.5478084,6.0682554
0.4900625,3.372315,5.9323163
