NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7060857,4.109622,6.448772,72
0.50014377,3.5478084,6.0682554,72
0.4900625,3.372315,5.9323163,72
0.8120252,3.304062,5.891173,73
0.7060857,4.109622,6.448772,73
0.50014377,3.5478084,6.0682554,73
0.4900625,3.372315,5.9323163,73
0.8120252,3.304062,5.891173,74
0.7060857,4.109622,6.448772,74
0.50014377,3.5478084,6.0682554,74
0.4900625,3.372315,5.9323163,74
0.8120252,3.304062,5.891173,75
0.7060857,4.109622,6.448772,75
0.50014377,3.5478084,6.0682554,75
0.4900625,3.372315,5.9323163,75
0.8120252,3.304062,5.891173,76
0.7060857,4.109622,6.448772,76
0.50014377,3.5478084,6.0682554,76
0.4900625,3.372315,5.9323163,76
0.8120252,3.304062,5.891173,77
0.7060857,4.109622,6.448772,77
0.50014377,3.5478084,6.0682554,77
0.4900625,3.372315,5.9323163,77
0.8120252,3.304062,5.891173,78
0.7060857,4.109622,6.448772,78
0.50014377,3.5478084,6.0682554,78
0.4900625,3.372315,5.9323163,78
0.8120252,3.304062,5.891173,79
0.7060857,4.109622,6.448772,79
0.50014377,3.5478084,6.0682554,79
0.4900625,3.372315,5.9323163,79
0.8120252,3.304062,5.891173,80
0.7060857,4.109622,6.448772,80
0.50014377,3.5478084,6.0682554,80
0.4900625,3.372315,5.9323163,80
0.8120252,3.304062,5.891173,81
0.7060857,4.109622,6.448772,81
0.50014377,3.5478084,6.0682554,81
0.4900625,3.372315,5.9323163,81
0.8120252,3.304062,5.891173,82
0.7060857,4.109622,6.448772,82
0.50014377,3.5478084,6.0682554,82
0.4900625,3.372315,5.9323163,82
0.8120252,3.304062,5.891173,83
0.7060857,4.109622,6.448772,83
0.50014377,3.5478084,6.0682554,83
0.4900625,3.372315,5.9323163,83
0.8120252,3.304062,5.891173,84
0.7060857,4.109622,6.448772,84
0.50014377,3.5478084,6.0682554,84
0.4900625,3.372315,5.9323163,84
0.8120252,3.304062,5.891173,85
0.7060857,4.109622,6.448772,85
0.50014377,3.5478084,6.0682554,85
0.4900625,3.372315,5.9323163,85
0.8120252,3.304062,5.891173,86
0.7060857,4.109622,6.448772,86
0.50014377,3.5478084,6.0682554,86
0.4900625,3.372315,5.9323163,86
0.8120252,3.304062,5.891173,87
0.7060857,4.109622,6.448772,87
0.50014377,3.5478084,6.0682554,87
0.4900625,3.372315,5.9323163,87
0.8120252,3.304062,5.891173,88
0.7060857,4.109622,6.448772,88
0.50014377,3.5478084,6.0682554,88
0.4900625,3.372315,5.9323163,88
0.8120252,3.304062,5.891173,89
0.7060857,4.109622,6.448772,89
0.50014377,3.5478084,6.0682554,89
0.4900625,3.372315,5.9323163,89
0.8120252,3.304062,5.891173,90
0.7060857,4.109622,6.448772,90
0.50014377,3.5478084,6.0682554,90
0.4900625,3.372315,5.9323163,90
0.8120252,3.304062,5.891173,91
0.7060857,4.109622,6.448772,91
0.50014377,3.5478084,6.0682554,91
0.4900625,3.372315,5.9323163,91
0.8120252,3.304062,5.891173,92
0.7060857,4.109622,6.448772,92
0.50014377,3.5478084,6.0682554,92
0.4900625,3.372315,5.9323163,92
0.8120252,3.304062,5.891173,93
0.7060857,4.109622,6.448772,93
0.50014377,3.5478084,6.0682554,93
0.4900625,3.372315,5.9323163,93
0.8120252,3.304062,5.891173,94
0.7060857,4.109622,6.448772,94
0.50014377,3.5478084,6.0682554,94
0.4900625,3.372315,5.9323163,94
0.8120252,3.304062,5.891173,95
0.7060857,4.109622,6.448772,95
0.50014377,3.5478084,6.0682554,95
0.4900625,3.372315,5.9323163,95
0.8120252,3.304062,5.891173,96
0.7060857,4.109622,6.448772,96
0.50014377,3.5478084,6.0682554,96
0.4900625,3.372315,5.9323163,96
0.8120252,3.304062,5.891173,97
0.7060857,4.109622,6.448772,97
0.50014377,3.5478084,6.0682554,97
0.4900625,3.372315,5.9323163,97
0.8120252,3.304062,5.891173,98
0.7060857,4.109622,6.448772,98
0.50014377,3.5478084,6.0682554,98
0.4900625,3.372315,5.9323163,98
0.8120252,3.304062,5.891173,99
0.7060857,4.109622,6.448772,99
0.50014377,3.5478084,6.0682554,99
0.4900625,3.372315,5.9323163,99
0.8120252,3.304062,5.891173,100
0.7060857,4.109622,6.448772,100
0.50014377,3.5478084,6.0682554,100
0.4900625,3.372315,5.9323163,100
0.8120252,3.304062,5.891173,101
0.7060857,4.109622,6.448772,101
0.50014377,3.5478084,6.0682554,101
0.4900625,3.372315,5.9323163,101
