NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
0.8822124,1.9681987,4.2755019999999995
1.247747,2.4836636000000003,5.1242589999999995
1.1743125,2.7693397999999996,5.371555
1.462259,2.7242928,5.270509
