NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
0.82440794,3.7496582999999997,5.818182
0.43294635,3.6725972000000002,5.804555000000001
0.22900414,3.6849483999999997,5.783005999999999
0.6815719,3.4657068,5.6226970000000005
