CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.057333333355685,16.0,1692159389.385808,34359738368.0,551104512.0,100000000000.0,8390792.533333333,2673800260.266667,4.630066666670609,8.0,2561231821.9333334,69.0
5.990666666657974,16.0,4638445367.142953,34359738368.0,551104512.0,100000000000.0,8388608.0,3430808780.7999997,5.6257999999991934,8.0,3655152159.4666667,85.0
7.312712485799511,16.0,3672382122.6666665,34359738368.0,547647488.0,100000000000.0,8392417.572161853,4657376172.788481,6.8974068395455355,8.0,4574236929.404707,85.0
5.641333333371829,16.0,3886496296.513566,34359738368.0,547647488.0,100000000000.0,127856366.93333334,3429028113.0666666,5.214933333328615,8.0,3452263766.866667,85.0
6.426561770747464,16.0,3750733607.3071537,34359738368.0,556384256.0,100000000000.0,150869560.90406024,3831027659.9773316,6.121341422764328,8.0,3771506267.9511967,85.0
6.089999999975165,16.0,3137625601.620869,34359738368.0,556384256.0,100000000000.0,150994944.0,3575842406.399999,5.856266666667459,8.0,3631231301.4666667,85.0
5.7766666666915025,16.0,4277519749.9648037,34359738368.0,550862848.0,100000000000.0,150999313.06666666,3131251916.7999997,5.49926666666482,8.0,3069313248.866667,85.0
6.80800000000745,16.0,3881484696.75355,34359738368.0,553287680.0,100000000000.0,57112439.466666654,4162450227.2000003,6.526999999997982,8.0,4177199673.0666666,85.0
5.830666666664184,16.0,2863516085.072338,34359738368.0,553287680.0,100000000000.0,38801681.06666667,3226840541.8666673,5.523000000002018,8.0,3261662660.133333,85.0
6.647333333299807,16.0,4386029530.447466,34359738368.0,552075264.0,100000000000.0,38797312.0,4119523874.1333337,6.266200000001119,8.0,4271856489.6666665,85.0
5.902666666700194,16.0,2274706245.0944095,34359738368.0,552075264.0,100000000000.0,38871586.13333333,3463530905.6,5.523266666665828,8.0,3486558906.0,85.0
5.646666666616996,16.0,3861346816.0,34359738368.0,552075264.0,100000000000.0,64452471.46666666,3294905958.4,5.343999999998293,8.0,3203196096.266667,85.0
6.12766524522738,16.0,4166945996.8,34359738368.0,553103360.0,100000000000.0,69243360.34115139,3618410985.074627,5.894656183371089,8.0,3660719586.353945,85.0
6.557044742304146,16.0,2186713597.4398293,34359738368.0,553103360.0,100000000000.0,69149940.92151764,3949072489.69794,6.202707208106162,8.0,3985627060.0120025,85.0
5.6456891963723805,16.0,4147583112.5333333,34359738368.0,555196416.0,100000000000.0,69202563.06546035,3306793009.0473657,5.298430015970339,8.0,3483020340.9393296,85.0
6.07191071308607,16.0,4496515413.333333,34359738368.0,555196416.0,100000000000.0,69166912.51754327,3559676116.286841,5.83104992313792,8.0,3449319323.063557,85.0
6.112792480466534,16.0,3608027136.0,34359738368.0,554881024.0,100000000000.0,69205771.34857677,3679420881.274582,5.704353043134089,8.0,3716021091.060596,85.0
6.1318754583936945,16.0,3768010581.3333335,34359738368.0,554881024.0,100000000000.0,69280539.76931795,3964873656.1104074,5.752316821120104,8.0,4092366123.7415824,
