NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
1.0971928,0.5293364,1.7313504000000002
0.051715624,0.52545375,1.62015
0.05398291,0.46450403,1.4241706
0.34629032,0.60213023,1.8751255
