NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.24054818,3.7312772000000005,6.130692,14
0.92367125,4.8061376,6.973521000000001,15
0.28195655,3.4596076,5.9975476,15
0.09947478,3.7900925,6.101646400000001,15
0.24054818,3.7312772000000005,6.130692,15
0.92367125,4.8061376,6.973521000000001,16
0.28195655,3.4596076,5.9975476,16
0.09947478,3.7900925,6.101646400000001,16
0.24054818,3.7312772000000005,6.130692,16
0.92367125,4.8061376,6.973521000000001,17
0.28195655,3.4596076,5.9975476,17
0.09947478,3.7900925,6.101646400000001,17
0.24054818,3.7312772000000005,6.130692,17
0.92367125,4.8061376,6.973521000000001,18
0.28195655,3.4596076,5.9975476,18
0.09947478,3.7900925,6.101646400000001,18
0.24054818,3.7312772000000005,6.130692,18
0.92367125,4.8061376,6.973521000000001,19
0.28195655,3.4596076,5.9975476,19
0.09947478,3.7900925,6.101646400000001,19
0.24054818,3.7312772000000005,6.130692,19
0.92367125,4.8061376,6.973521000000001,20
0.28195655,3.4596076,5.9975476,20
0.09947478,3.7900925,6.101646400000001,20
0.24054818,3.7312772000000005,6.130692,20
0.92367125,4.8061376,6.973521000000001,21
0.28195655,3.4596076,5.9975476,21
0.09947478,3.7900925,6.101646400000001,21
0.24054818,3.7312772000000005,6.130692,21
0.92367125,4.8061376,6.973521000000001,22
0.28195655,3.4596076,5.9975476,22
0.09947478,3.7900925,6.101646400000001,22
0.24054818,3.7312772000000005,6.130692,22
0.92367125,4.8061376,6.973521000000001,23
0.28195655,3.4596076,5.9975476,23
0.09947478,3.7900925,6.101646400000001,23
0.24054818,3.7312772000000005,6.130692,23
0.92367125,4.8061376,6.973521000000001,24
0.28195655,3.4596076,5.9975476,24
0.09947478,3.7900925,6.101646400000001,24
0.24054818,3.7312772000000005,6.130692,24
0.92367125,4.8061376,6.973521000000001,25
0.28195655,3.4596076,5.9975476,25
0.09947478,3.7900925,6.101646400000001,25
0.24054818,3.7312772000000005,6.130692,25
0.92367125,4.8061376,6.973521000000001,26
0.28195655,3.4596076,5.9975476,26
0.09947478,3.7900925,6.101646400000001,26
0.24054818,3.7312772000000005,6.130692,26
0.92367125,4.8061376,6.973521000000001,27
0.28195655,3.4596076,5.9975476,27
0.09947478,3.7900925,6.101646400000001,27
0.24054818,3.7312772000000005,6.130692,27
0.92367125,4.8061376,6.973521000000001,28
0.28195655,3.4596076,5.9975476,28
0.09947478,3.7900925,6.101646400000001,28
0.24054818,3.7312772000000005,6.130692,28
0.92367125,4.8061376,6.973521000000001,29
0.28195655,3.4596076,5.9975476,29
0.09947478,3.7900925,6.101646400000001,29
0.24054818,3.7312772000000005,6.130692,29
0.92367125,4.8061376,6.973521000000001,30
0.28195655,3.4596076,5.9975476,30
0.09947478,3.7900925,6.101646400000001,30
0.24054818,3.7312772000000005,6.130692,30
0.92367125,4.8061376,6.973521000000001,31
0.28195655,3.4596076,5.9975476,31
0.09947478,3.7900925,6.101646400000001,31
0.24054818,3.7312772000000005,6.130692,31
0.92367125,4.8061376,6.973521000000001,32
0.28195655,3.4596076,5.9975476,32
0.09947478,3.7900925,6.101646400000001,32
0.24054818,3.7312772000000005,6.130692,32
0.92367125,4.8061376,6.973521000000001,33
0.28195655,3.4596076,5.9975476,33
0.09947478,3.7900925,6.101646400000001,33
0.24054818,3.7312772000000005,6.130692,33
0.92367125,4.8061376,6.973521000000001,34
0.28195655,3.4596076,5.9975476,34
0.09947478,3.7900925,6.101646400000001,34
0.24054818,3.7312772000000005,6.130692,34
0.92367125,4.8061376,6.973521000000001,35
0.28195655,3.4596076,5.9975476,35
0.09947478,3.7900925,6.101646400000001,35
0.24054818,3.7312772000000005,6.130692,35
0.92367125,4.8061376,6.973521000000001,36
0.28195655,3.4596076,5.9975476,36
0.09947478,3.7900925,6.101646400000001,36
0.24054818,3.7312772000000005,6.130692,36
0.92367125,4.8061376,6.973521000000001,37
0.28195655,3.4596076,5.9975476,37
0.09947478,3.7900925,6.101646400000001,37
0.24054818,3.7312772000000005,6.130692,37
0.92367125,4.8061376,6.973521000000001,38
0.28195655,3.4596076,5.9975476,38
0.09947478,3.7900925,6.101646400000001,38
0.24054818,3.7312772000000005,6.130692,38
0.92367125,4.8061376,6.973521000000001,39
0.28195655,3.4596076,5.9975476,39
0.09947478,3.7900925,6.101646400000001,39
0.24054818,3.7312772000000005,6.130692,39
0.92367125,4.8061376,6.973521000000001,40
0.28195655,3.4596076,5.9975476,40
0.09947478,3.7900925,6.101646400000001,40
0.24054818,3.7312772000000005,6.130692,40
0.92367125,4.8061376,6.973521000000001,41
0.28195655,3.4596076,5.9975476,41
0.09947478,3.7900925,6.101646400000001,41
0.24054818,3.7312772000000005,6.130692,41
0.92367125,4.8061376,6.973521000000001,42
0.28195655,3.4596076,5.9975476,42
0.09947478,3.7900925,6.101646400000001,42
0.24054818,3.7312772000000005,6.130692,42
0.92367125,4.8061376,6.973521000000001,43
0.28195655,3.4596076,5.9975476,43
0.09947478,3.7900925,6.101646400000001,43
0.24054818,3.7312772000000005,6.130692,43
0.92367125,4.8061376,6.973521000000001,44
0.28195655,3.4596076,5.9975476,44
0.09947478,3.7900925,6.101646400000001,44
0.24054818,3.7312772000000005,6.130692,44
0.92367125,4.8061376,6.973521000000001,45
0.28195655,3.4596076,5.9975476,45
0.09947478,3.7900925,6.101646400000001,45
0.24054818,3.7312772000000005,6.130692,45
0.92367125,4.8061376,6.973521000000001,46
0.28195655,3.4596076,5.9975476,46
0.09947478,3.7900925,6.101646400000001,46
0.24054818,3.7312772000000005,6.130692,46
0.92367125,4.8061376,6.973521000000001,47
0.28195655,3.4596076,5.9975476,47
0.09947478,3.7900925,6.101646400000001,47
0.24054818,3.7312772000000005,6.130692,47
0.92367125,4.8061376,6.973521000000001,48
0.28195655,3.4596076,5.9975476,48
0.09947478,3.7900925,6.101646400000001,48
0.24054818,3.7312772000000005,6.130692,48
0.92367125,4.8061376,6.973521000000001,49
0.28195655,3.4596076,5.9975476,49
0.09947478,3.7900925,6.101646400000001,49
0.24054818,3.7312772000000005,6.130692,49
0.92367125,4.8061376,6.973521000000001,50
0.28195655,3.4596076,5.9975476,50
0.09947478,3.7900925,6.101646400000001,50
0.24054818,3.7312772000000005,6.130692,50
0.92367125,4.8061376,6.973521000000001,51
0.28195655,3.4596076,5.9975476,51
0.09947478,3.7900925,6.101646400000001,51
0.24054818,3.7312772000000005,6.130692,51
0.92367125,4.8061376,6.973521000000001,52
0.28195655,3.4596076,5.9975476,52
0.09947478,3.7900925,6.101646400000001,52
0.24054818,3.7312772000000005,6.130692,52
0.92367125,4.8061376,6.973521000000001,53
0.28195655,3.4596076,5.9975476,53
0.09947478,3.7900925,6.101646400000001,53
0.24054818,3.7312772000000005,6.130692,53
0.92367125,4.8061376,6.973521000000001,54
0.28195655,3.4596076,5.9975476,54
0.09947478,3.7900925,6.101646400000001,54
0.24054818,3.7312772000000005,6.130692,54
0.92367125,4.8061376,6.973521000000001,55
0.28195655,3.4596076,5.9975476,55
0.09947478,3.7900925,6.101646400000001,55
0.24054818,3.7312772000000005,6.130692,55
0.92367125,4.8061376,6.973521000000001,56
0.28195655,3.4596076,5.9975476,56
0.09947478,3.7900925,6.101646400000001,56
0.24054818,3.7312772000000005,6.130692,56
0.92367125,4.8061376,6.973521000000001,57
0.28195655,3.4596076,5.9975476,57
0.09947478,3.7900925,6.101646400000001,57
0.24054818,3.7312772000000005,6.130692,57
0.92367125,4.8061376,6.973521000000001,58
0.28195655,3.4596076,5.9975476,58
0.09947478,3.7900925,6.101646400000001,58
0.24054818,3.7312772000000005,6.130692,58
0.92367125,4.8061376,6.973521000000001,59
0.28195655,3.4596076,5.9975476,59
0.09947478,3.7900925,6.101646400000001,59
0.24054818,3.7312772000000005,6.130692,59
0.92367125,4.8061376,6.973521000000001,60
0.28195655,3.4596076,5.9975476,60
0.09947478,3.7900925,6.101646400000001,60
0.24054818,3.7312772000000005,6.130692,60
0.92367125,4.8061376,6.973521000000001,61
0.28195655,3.4596076,5.9975476,61
0.09947478,3.7900925,6.101646400000001,61
0.24054818,3.7312772000000005,6.130692,61
0.92367125,4.8061376,6.973521000000001,62
0.28195655,3.4596076,5.9975476,62
0.09947478,3.7900925,6.101646400000001,62
0.24054818,3.7312772000000005,6.130692,62
0.92367125,4.8061376,6.973521000000001,63
0.28195655,3.4596076,5.9975476,63
0.09947478,3.7900925,6.101646400000001,63
0.24054818,3.7312772000000005,6.130692,63
0.92367125,4.8061376,6.973521000000001,64
0.28195655,3.4596076,5.9975476,64
0.09947478,3.7900925,6.101646400000001,64
0.24054818,3.7312772000000005,6.130692,64
0.92367125,4.8061376,6.973521000000001,65
0.28195655,3.4596076,5.9975476,65
0.09947478,3.7900925,6.101646400000001,65
0.24054818,3.7312772000000005,6.130692,65
0.92367125,4.8061376,6.973521000000001,66
0.28195655,3.4596076,5.9975476,66
0.09947478,3.7900925,6.101646400000001,66
0.24054818,3.7312772000000005,6.130692,66
0.92367125,4.8061376,6.973521000000001,67
0.28195655,3.4596076,5.9975476,67
0.09947478,3.7900925,6.101646400000001,67
0.24054818,3.7312772000000005,6.130692,67
0.92367125,4.8061376,6.973521000000001,68
0.28195655,3.4596076,5.9975476,68
0.09947478,3.7900925,6.101646400000001,68
0.24054818,3.7312772000000005,6.130692,68
0.92367125,4.8061376,6.973521000000001,69
0.28195655,3.4596076,5.9975476,69
0.09947478,3.7900925,6.101646400000001,69
0.24054818,3.7312772000000005,6.130692,69
0.92367125,4.8061376,6.973521000000001,70
0.28195655,3.4596076,5.9975476,70
0.09947478,3.7900925,6.101646400000001,70
0.24054818,3.7312772000000005,6.130692,70
0.92367125,4.8061376,6.973521000000001,71
0.28195655,3.4596076,5.9975476,71
0.09947478,3.7900925,6.101646400000001,71
0.24054818,3.7312772000000005,6.130692,71
0.92367125,4.8061376,6.973521000000001,72
0.28195655,3.4596076,5.9975476,72
0.09947478,3.7900925,6.101646400000001,72
0.24054818,3.7312772000000005,6.130692,72
0.92367125,4.8061376,6.973521000000001,73
0.28195655,3.4596076,5.9975476,73
0.09947478,3.7900925,6.101646400000001,73
0.24054818,3.7312772000000005,6.130692,73
0.92367125,4.8061376,6.973521000000001,74
0.28195655,3.4596076,5.9975476,74
0.09947478,3.7900925,6.101646400000001,74
0.24054818,3.7312772000000005,6.130692,74
0.92367125,4.8061376,6.973521000000001,75
0.28195655,3.4596076,5.9975476,75
0.09947478,3.7900925,6.101646400000001,75
0.24054818,3.7312772000000005,6.130692,75
0.92367125,4.8061376,6.973521000000001,76
0.28195655,3.4596076,5.9975476,76
0.09947478,3.7900925,6.101646400000001,76
0.24054818,3.7312772000000005,6.130692,76
0.92367125,4.8061376,6.973521000000001,77
0.28195655,3.4596076,5.9975476,77
0.09947478,3.7900925,6.101646400000001,77
0.24054818,3.7312772000000005,6.130692,77
0.92367125,4.8061376,6.973521000000001,78
0.28195655,3.4596076,5.9975476,78
0.09947478,3.7900925,6.101646400000001,78
0.24054818,3.7312772000000005,6.130692,78
0.92367125,4.8061376,6.973521000000001,79
0.28195655,3.4596076,5.9975476,79
0.09947478,3.7900925,6.101646400000001,79
0.24054818,3.7312772000000005,6.130692,79
0.92367125,4.8061376,6.973521000000001,80
0.28195655,3.4596076,5.9975476,80
0.09947478,3.7900925,6.101646400000001,80
0.24054818,3.7312772000000005,6.130692,80
0.92367125,4.8061376,6.973521000000001,81
0.28195655,3.4596076,5.9975476,81
0.09947478,3.7900925,6.101646400000001,81
0.24054818,3.7312772000000005,6.130692,81
0.92367125,4.8061376,6.973521000000001,82
0.28195655,3.4596076,5.9975476,82
0.09947478,3.7900925,6.101646400000001,82
0.24054818,3.7312772000000005,6.130692,82
0.92367125,4.8061376,6.973521000000001,83
0.28195655,3.4596076,5.9975476,83
0.09947478,3.7900925,6.101646400000001,83
0.24054818,3.7312772000000005,6.130692,83
0.92367125,4.8061376,6.973521000000001,84
0.28195655,3.4596076,5.9975476,84
0.09947478,3.7900925,6.101646400000001,84
0.24054818,3.7312772000000005,6.130692,84
0.92367125,4.8061376,6.973521000000001,85
0.28195655,3.4596076,5.9975476,85
0.09947478,3.7900925,6.101646400000001,85
0.24054818,3.7312772000000005,6.130692,85
0.92367125,4.8061376,6.973521000000001,86
0.28195655,3.4596076,5.9975476,86
0.09947478,3.7900925,6.101646400000001,86
0.24054818,3.7312772000000005,6.130692,86
0.92367125,4.8061376,6.973521000000001,87
0.28195655,3.4596076,5.9975476,87
0.09947478,3.7900925,6.101646400000001,87
0.24054818,3.7312772000000005,6.130692,87
0.92367125,4.8061376,6.973521000000001,88
0.28195655,3.4596076,5.9975476,88
0.09947478,3.7900925,6.101646400000001,88
0.24054818,3.7312772000000005,6.130692,88
0.92367125,4.8061376,6.973521000000001,89
0.28195655,3.4596076,5.9975476,89
0.09947478,3.7900925,6.101646400000001,89
0.24054818,3.7312772000000005,6.130692,89
0.92367125,4.8061376,6.973521000000001,90
0.28195655,3.4596076,5.9975476,90
0.09947478,3.7900925,6.101646400000001,90
0.24054818,3.7312772000000005,6.130692,90
0.92367125,4.8061376,6.973521000000001,91
0.28195655,3.4596076,5.9975476,91
0.09947478,3.7900925,6.101646400000001,91
0.24054818,3.7312772000000005,6.130692,91
0.92367125,4.8061376,6.973521000000001,92
0.28195655,3.4596076,5.9975476,92
0.09947478,3.7900925,6.101646400000001,92
0.24054818,3.7312772000000005,6.130692,92
0.92367125,4.8061376,6.973521000000001,93
0.28195655,3.4596076,5.9975476,93
0.09947478,3.7900925,6.101646400000001,93
0.24054818,3.7312772000000005,6.130692,93
0.92367125,4.8061376,6.973521000000001,94
0.28195655,3.4596076,5.9975476,94
0.09947478,3.7900925,6.101646400000001,94
0.24054818,3.7312772000000005,6.130692,94
0.92367125,4.8061376,6.973521000000001,95
0.28195655,3.4596076,5.9975476,95
0.09947478,3.7900925,6.101646400000001,95
0.24054818,3.7312772000000005,6.130692,95
0.92367125,4.8061376,6.973521000000001,96
0.28195655,3.4596076,5.9975476,96
0.09947478,3.7900925,6.101646400000001,96
0.24054818,3.7312772000000005,6.130692,96
0.92367125,4.8061376,6.973521000000001,97
0.28195655,3.4596076,5.9975476,97
0.09947478,3.7900925,6.101646400000001,97
0.24054818,3.7312772000000005,6.130692,97
0.92367125,4.8061376,6.973521000000001,98
0.28195655,3.4596076,5.9975476,98
0.09947478,3.7900925,6.101646400000001,98
0.24054818,3.7312772000000005,6.130692,98
0.92367125,4.8061376,6.973521000000001,99
0.28195655,3.4596076,5.9975476,99
0.09947478,3.7900925,6.101646400000001,99
0.24054818,3.7312772000000005,6.130692,99
0.92367125,4.8061376,6.973521000000001,100
0.28195655,3.4596076,5.9975476,100
0.09947478,3.7900925,6.101646400000001,100
0.24054818,3.7312772000000005,6.130692,100
0.92367125,4.8061376,6.973521000000001,101
0.28195655,3.4596076,5.9975476,101
0.09947478,3.7900925,6.101646400000001,101
0.24054818,3.7312772000000005,6.130692,101
