NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0971928,0.5293364,1.7313504000000002,14
0.051715624,0.52545375,1.62015,14
0.05398291,0.46450403,1.4241706,14
0.34629032,0.60213023,1.8751255,14
1.0971928,0.5293364,1.7313504000000002,15
0.051715624,0.52545375,1.62015,15
0.05398291,0.46450403,1.4241706,15
0.34629032,0.60213023,1.8751255,15
1.0971928,0.5293364,1.7313504000000002,16
0.051715624,0.52545375,1.62015,16
0.05398291,0.46450403,1.4241706,16
0.34629032,0.60213023,1.8751255,16
1.0971928,0.5293364,1.7313504000000002,17
0.051715624,0.52545375,1.62015,17
0.05398291,0.46450403,1.4241706,17
0.34629032,0.60213023,1.8751255,17
1.0971928,0.5293364,1.7313504000000002,18
0.051715624,0.52545375,1.62015,18
0.05398291,0.46450403,1.4241706,18
0.34629032,0.60213023,1.8751255,18
1.0971928,0.5293364,1.7313504000000002,19
0.051715624,0.52545375,1.62015,19
0.05398291,0.46450403,1.4241706,19
0.34629032,0.60213023,1.8751255,19
1.0971928,0.5293364,1.7313504000000002,20
0.051715624,0.52545375,1.62015,20
0.05398291,0.46450403,1.4241706,20
0.34629032,0.60213023,1.8751255,20
1.0971928,0.5293364,1.7313504000000002,21
0.051715624,0.52545375,1.62015,21
0.05398291,0.46450403,1.4241706,21
0.34629032,0.60213023,1.8751255,21
1.0971928,0.5293364,1.7313504000000002,22
0.051715624,0.52545375,1.62015,22
0.05398291,0.46450403,1.4241706,22
0.34629032,0.60213023,1.8751255,22
1.0971928,0.5293364,1.7313504000000002,23
0.051715624,0.52545375,1.62015,23
0.05398291,0.46450403,1.4241706,23
0.34629032,0.60213023,1.8751255,23
1.0971928,0.5293364,1.7313504000000002,24
0.051715624,0.52545375,1.62015,24
0.05398291,0.46450403,1.4241706,24
0.34629032,0.60213023,1.8751255,24
1.0971928,0.5293364,1.7313504000000002,25
0.051715624,0.52545375,1.62015,25
0.05398291,0.46450403,1.4241706,25
0.34629032,0.60213023,1.8751255,25
1.0971928,0.5293364,1.7313504000000002,26
0.051715624,0.52545375,1.62015,26
0.05398291,0.46450403,1.4241706,26
0.34629032,0.60213023,1.8751255,26
1.0971928,0.5293364,1.7313504000000002,27
0.051715624,0.52545375,1.62015,27
0.05398291,0.46450403,1.4241706,27
0.34629032,0.60213023,1.8751255,27
1.0971928,0.5293364,1.7313504000000002,28
0.051715624,0.52545375,1.62015,28
0.05398291,0.46450403,1.4241706,28
0.34629032,0.60213023,1.8751255,28
1.0971928,0.5293364,1.7313504000000002,29
0.051715624,0.52545375,1.62015,29
0.05398291,0.46450403,1.4241706,29
0.34629032,0.60213023,1.8751255,29
1.0971928,0.5293364,1.7313504000000002,30
0.051715624,0.52545375,1.62015,30
0.05398291,0.46450403,1.4241706,30
0.34629032,0.60213023,1.8751255,30
1.0971928,0.5293364,1.7313504000000002,31
0.051715624,0.52545375,1.62015,31
0.05398291,0.46450403,1.4241706,31
0.34629032,0.60213023,1.8751255,31
1.0971928,0.5293364,1.7313504000000002,32
0.051715624,0.52545375,1.62015,32
0.05398291,0.46450403,1.4241706,32
0.34629032,0.60213023,1.8751255,32
1.0971928,0.5293364,1.7313504000000002,33
0.051715624,0.52545375,1.62015,33
0.05398291,0.46450403,1.4241706,33
0.34629032,0.60213023,1.8751255,33
1.0971928,0.5293364,1.7313504000000002,34
0.051715624,0.52545375,1.62015,34
0.05398291,0.46450403,1.4241706,34
0.34629032,0.60213023,1.8751255,34
1.0971928,0.5293364,1.7313504000000002,35
0.051715624,0.52545375,1.62015,35
0.05398291,0.46450403,1.4241706,35
0.34629032,0.60213023,1.8751255,35
1.0971928,0.5293364,1.7313504000000002,36
0.051715624,0.52545375,1.62015,36
0.05398291,0.46450403,1.4241706,36
0.34629032,0.60213023,1.8751255,36
1.0971928,0.5293364,1.7313504000000002,37
0.051715624,0.52545375,1.62015,37
0.05398291,0.46450403,1.4241706,37
0.34629032,0.60213023,1.8751255,37
1.0971928,0.5293364,1.7313504000000002,38
0.051715624,0.52545375,1.62015,38
0.05398291,0.46450403,1.4241706,38
0.34629032,0.60213023,1.8751255,38
1.0971928,0.5293364,1.7313504000000002,39
0.051715624,0.52545375,1.62015,39
0.05398291,0.46450403,1.4241706,39
0.34629032,0.60213023,1.8751255,39
1.0971928,0.5293364,1.7313504000000002,40
0.051715624,0.52545375,1.62015,40
0.05398291,0.46450403,1.4241706,40
0.34629032,0.60213023,1.8751255,40
1.0971928,0.5293364,1.7313504000000002,41
0.051715624,0.52545375,1.62015,41
0.05398291,0.46450403,1.4241706,41
0.34629032,0.60213023,1.8751255,41
1.0971928,0.5293364,1.7313504000000002,42
0.051715624,0.52545375,1.62015,42
0.05398291,0.46450403,1.4241706,42
0.34629032,0.60213023,1.8751255,42
1.0971928,0.5293364,1.7313504000000002,43
0.051715624,0.52545375,1.62015,43
0.05398291,0.46450403,1.4241706,43
0.34629032,0.60213023,1.8751255,43
1.0971928,0.5293364,1.7313504000000002,44
0.051715624,0.52545375,1.62015,44
0.05398291,0.46450403,1.4241706,44
0.34629032,0.60213023,1.8751255,44
1.0971928,0.5293364,1.7313504000000002,45
0.051715624,0.52545375,1.62015,45
0.05398291,0.46450403,1.4241706,45
0.34629032,0.60213023,1.8751255,45
1.0971928,0.5293364,1.7313504000000002,46
0.051715624,0.52545375,1.62015,46
0.05398291,0.46450403,1.4241706,46
0.34629032,0.60213023,1.8751255,46
1.0971928,0.5293364,1.7313504000000002,47
0.051715624,0.52545375,1.62015,47
0.05398291,0.46450403,1.4241706,47
0.34629032,0.60213023,1.8751255,47
1.0971928,0.5293364,1.7313504000000002,48
0.051715624,0.52545375,1.62015,48
0.05398291,0.46450403,1.4241706,48
0.34629032,0.60213023,1.8751255,48
1.0971928,0.5293364,1.7313504000000002,49
0.051715624,0.52545375,1.62015,49
0.05398291,0.46450403,1.4241706,49
0.34629032,0.60213023,1.8751255,49
1.0971928,0.5293364,1.7313504000000002,50
0.051715624,0.52545375,1.62015,50
0.05398291,0.46450403,1.4241706,50
0.34629032,0.60213023,1.8751255,50
1.0971928,0.5293364,1.7313504000000002,51
0.051715624,0.52545375,1.62015,51
0.05398291,0.46450403,1.4241706,51
0.34629032,0.60213023,1.8751255,51
1.0971928,0.5293364,1.7313504000000002,52
0.051715624,0.52545375,1.62015,52
0.05398291,0.46450403,1.4241706,52
0.34629032,0.60213023,1.8751255,52
1.0971928,0.5293364,1.7313504000000002,53
0.051715624,0.52545375,1.62015,53
0.05398291,0.46450403,1.4241706,53
0.34629032,0.60213023,1.8751255,53
1.0971928,0.5293364,1.7313504000000002,54
0.051715624,0.52545375,1.62015,54
0.05398291,0.46450403,1.4241706,54
0.34629032,0.60213023,1.8751255,54
1.0971928,0.5293364,1.7313504000000002,55
0.051715624,0.52545375,1.62015,55
0.05398291,0.46450403,1.4241706,55
0.34629032,0.60213023,1.8751255,55
1.0971928,0.5293364,1.7313504000000002,56
0.051715624,0.52545375,1.62015,56
0.05398291,0.46450403,1.4241706,56
0.34629032,0.60213023,1.8751255,56
1.0971928,0.5293364,1.7313504000000002,57
0.051715624,0.52545375,1.62015,57
0.05398291,0.46450403,1.4241706,57
0.34629032,0.60213023,1.8751255,57
1.0971928,0.5293364,1.7313504000000002,58
0.051715624,0.52545375,1.62015,58
0.05398291,0.46450403,1.4241706,58
0.34629032,0.60213023,1.8751255,58
1.0971928,0.5293364,1.7313504000000002,59
0.051715624,0.52545375,1.62015,59
0.05398291,0.46450403,1.4241706,59
0.34629032,0.60213023,1.8751255,59
1.0971928,0.5293364,1.7313504000000002,60
0.051715624,0.52545375,1.62015,60
0.05398291,0.46450403,1.4241706,60
0.34629032,0.60213023,1.8751255,60
1.0971928,0.5293364,1.7313504000000002,61
0.051715624,0.52545375,1.62015,61
0.05398291,0.46450403,1.4241706,61
0.34629032,0.60213023,1.8751255,61
1.0971928,0.5293364,1.7313504000000002,62
0.051715624,0.52545375,1.62015,62
0.05398291,0.46450403,1.4241706,62
0.34629032,0.60213023,1.8751255,62
1.0971928,0.5293364,1.7313504000000002,63
0.051715624,0.52545375,1.62015,63
0.05398291,0.46450403,1.4241706,63
0.34629032,0.60213023,1.8751255,63
1.0971928,0.5293364,1.7313504000000002,64
0.051715624,0.52545375,1.62015,64
0.05398291,0.46450403,1.4241706,64
0.34629032,0.60213023,1.8751255,64
1.0971928,0.5293364,1.7313504000000002,65
0.051715624,0.52545375,1.62015,65
0.05398291,0.46450403,1.4241706,65
0.34629032,0.60213023,1.8751255,65
1.0971928,0.5293364,1.7313504000000002,66
0.051715624,0.52545375,1.62015,66
0.05398291,0.46450403,1.4241706,66
0.34629032,0.60213023,1.8751255,66
1.0971928,0.5293364,1.7313504000000002,67
0.051715624,0.52545375,1.62015,67
0.05398291,0.46450403,1.4241706,67
0.34629032,0.60213023,1.8751255,67
1.0971928,0.5293364,1.7313504000000002,68
0.051715624,0.52545375,1.62015,68
0.05398291,0.46450403,1.4241706,68
0.34629032,0.60213023,1.8751255,68
1.0971928,0.5293364,1.7313504000000002,69
0.051715624,0.52545375,1.62015,69
0.05398291,0.46450403,1.4241706,69
0.34629032,0.60213023,1.8751255,69
1.0971928,0.5293364,1.7313504000000002,70
0.051715624,0.52545375,1.62015,70
0.05398291,0.46450403,1.4241706,70
0.34629032,0.60213023,1.8751255,70
1.0971928,0.5293364,1.7313504000000002,71
0.051715624,0.52545375,1.62015,71
0.05398291,0.46450403,1.4241706,71
0.34629032,0.60213023,1.8751255,71
1.0971928,0.5293364,1.7313504000000002,72
0.051715624,0.52545375,1.62015,72
0.05398291,0.46450403,1.4241706,72
0.34629032,0.60213023,1.8751255,72
1.0971928,0.5293364,1.7313504000000002,73
0.051715624,0.52545375,1.62015,73
0.05398291,0.46450403,1.4241706,73
0.34629032,0.60213023,1.8751255,73
1.0971928,0.5293364,1.7313504000000002,74
0.051715624,0.52545375,1.62015,74
0.05398291,0.46450403,1.4241706,74
0.34629032,0.60213023,1.8751255,74
1.0971928,0.5293364,1.7313504000000002,75
0.051715624,0.52545375,1.62015,75
0.05398291,0.46450403,1.4241706,75
0.34629032,0.60213023,1.8751255,75
1.0971928,0.5293364,1.7313504000000002,76
0.051715624,0.52545375,1.62015,76
0.05398291,0.46450403,1.4241706,76
0.34629032,0.60213023,1.8751255,76
1.0971928,0.5293364,1.7313504000000002,77
0.051715624,0.52545375,1.62015,77
0.05398291,0.46450403,1.4241706,77
0.34629032,0.60213023,1.8751255,77
1.0971928,0.5293364,1.7313504000000002,78
0.051715624,0.52545375,1.62015,78
0.05398291,0.46450403,1.4241706,78
0.34629032,0.60213023,1.8751255,78
1.0971928,0.5293364,1.7313504000000002,79
0.051715624,0.52545375,1.62015,79
0.05398291,0.46450403,1.4241706,79
0.34629032,0.60213023,1.8751255,79
1.0971928,0.5293364,1.7313504000000002,80
0.051715624,0.52545375,1.62015,80
0.05398291,0.46450403,1.4241706,80
0.34629032,0.60213023,1.8751255,80
1.0971928,0.5293364,1.7313504000000002,81
0.051715624,0.52545375,1.62015,81
0.05398291,0.46450403,1.4241706,81
0.34629032,0.60213023,1.8751255,81
1.0971928,0.5293364,1.7313504000000002,82
0.051715624,0.52545375,1.62015,82
0.05398291,0.46450403,1.4241706,82
0.34629032,0.60213023,1.8751255,82
1.0971928,0.5293364,1.7313504000000002,83
0.051715624,0.52545375,1.62015,83
0.05398291,0.46450403,1.4241706,83
0.34629032,0.60213023,1.8751255,83
1.0971928,0.5293364,1.7313504000000002,84
0.051715624,0.52545375,1.62015,84
0.05398291,0.46450403,1.4241706,84
0.34629032,0.60213023,1.8751255,84
1.0971928,0.5293364,1.7313504000000002,85
0.051715624,0.52545375,1.62015,85
0.05398291,0.46450403,1.4241706,85
0.34629032,0.60213023,1.8751255,85
1.0971928,0.5293364,1.7313504000000002,86
0.051715624,0.52545375,1.62015,86
0.05398291,0.46450403,1.4241706,86
0.34629032,0.60213023,1.8751255,86
1.0971928,0.5293364,1.7313504000000002,87
0.051715624,0.52545375,1.62015,87
0.05398291,0.46450403,1.4241706,87
0.34629032,0.60213023,1.8751255,87
1.0971928,0.5293364,1.7313504000000002,88
0.051715624,0.52545375,1.62015,88
0.05398291,0.46450403,1.4241706,88
0.34629032,0.60213023,1.8751255,88
1.0971928,0.5293364,1.7313504000000002,89
0.051715624,0.52545375,1.62015,89
0.05398291,0.46450403,1.4241706,89
0.34629032,0.60213023,1.8751255,89
1.0971928,0.5293364,1.7313504000000002,90
0.051715624,0.52545375,1.62015,90
0.05398291,0.46450403,1.4241706,90
0.34629032,0.60213023,1.8751255,90
1.0971928,0.5293364,1.7313504000000002,91
0.051715624,0.52545375,1.62015,91
0.05398291,0.46450403,1.4241706,91
0.34629032,0.60213023,1.8751255,91
1.0971928,0.5293364,1.7313504000000002,92
0.051715624,0.52545375,1.62015,92
0.05398291,0.46450403,1.4241706,92
0.34629032,0.60213023,1.8751255,92
1.0971928,0.5293364,1.7313504000000002,93
0.051715624,0.52545375,1.62015,93
0.05398291,0.46450403,1.4241706,93
0.34629032,0.60213023,1.8751255,93
1.0971928,0.5293364,1.7313504000000002,94
0.051715624,0.52545375,1.62015,94
0.05398291,0.46450403,1.4241706,94
0.34629032,0.60213023,1.8751255,94
1.0971928,0.5293364,1.7313504000000002,95
0.051715624,0.52545375,1.62015,95
0.05398291,0.46450403,1.4241706,95
0.34629032,0.60213023,1.8751255,95
1.0971928,0.5293364,1.7313504000000002,96
0.051715624,0.52545375,1.62015,96
0.05398291,0.46450403,1.4241706,96
0.34629032,0.60213023,1.8751255,96
1.0971928,0.5293364,1.7313504000000002,97
0.051715624,0.52545375,1.62015,97
0.05398291,0.46450403,1.4241706,97
0.34629032,0.60213023,1.8751255,97
1.0971928,0.5293364,1.7313504000000002,98
0.051715624,0.52545375,1.62015,98
0.05398291,0.46450403,1.4241706,98
0.34629032,0.60213023,1.8751255,98
1.0971928,0.5293364,1.7313504000000002,99
0.051715624,0.52545375,1.62015,99
0.05398291,0.46450403,1.4241706,99
0.34629032,0.60213023,1.8751255,99
1.0971928,0.5293364,1.7313504000000002,100
0.051715624,0.52545375,1.62015,100
0.05398291,0.46450403,1.4241706,100
0.34629032,0.60213023,1.8751255,100
1.0971928,0.5293364,1.7313504000000002,101
0.051715624,0.52545375,1.62015,101
0.05398291,0.46450403,1.4241706,101
0.34629032,0.60213023,1.8751255,101
