NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
0.92367125,4.8061376,6.973521000000001
0.28195655,3.4596076,5.9975476
0.09947478,3.7900925,6.101646400000001
0.24054818,3.7312772000000005,6.130692
