NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
0.7258676,3.3118423999999997,5.68634
0.49822655,3.668484,6.035805
0.7465881,3.3483870000000002,5.6844625
0.4980314,2.9640496,5.3909755
