NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0585746999999999,0.6947730999999999,1.9630967000000001
0.19670723,0.76550883,2.0347068
0.20473291,0.8397401,2.3253376
0.27073523,0.8151166999999999,2.2429050999999998
1.0585746999999999,0.6947730999999999,1.9630967000000001
0.19670723,0.76550883,2.0347068
0.20473291,0.8397401,2.3253376
0.27073523,0.8151166999999999,2.2429050999999998
1.0585746999999999,0.6947730999999999,1.9630967000000001
0.19670723,0.76550883,2.0347068
0.20473291,0.8397401,2.3253376
0.27073523,0.8151166999999999,2.2429050999999998
1.0585746999999999,0.6947730999999999,1.9630967000000001
0.19670723,0.76550883,2.0347068
0.20473291,0.8397401,2.3253376
0.27073523,0.8151166999999999,2.2429050999999998
1.0585746999999999,0.6947730999999999,1.9630967000000001
0.19670723,0.76550883,2.0347068
0.20473291,0.8397401,2.3253376
0.27073523,0.8151166999999999,2.2429050999999998
1.0585746999999999,0.6947730999999999,1.9630967000000001
0.19670723,0.76550883,2.0347068
0.20473291,0.8397401,2.3253376
0.27073523,0.8151166999999999,2.2429050999999998
1.0585746999999999,0.6947730999999999,1.9630967000000001
0.19670723,0.76550883,2.0347068
0.20473291,0.8397401,2.3253376
0.27073523,0.8151166999999999,2.2429050999999998
1.0585746999999999,0.6947730999999999,1.9630967000000001
0.19670723,0.76550883,2.0347068
0.20473291,0.8397401,2.3253376
0.27073523,0.8151166999999999,2.2429050999999998
1.0585746999999999,0.6947730999999999,1.9630967000000001
0.19670723,0.76550883,2.0347068
0.20473291,0.8397401,2.3253376
0.27073523,0.8151166999999999,2.2429050999999998
1.0585746999999999,0.6947730999999999,1.9630967000000001
0.19670723,0.76550883,2.0347068
0.20473291,0.8397401,2.3253376
0.27073523,0.8151166999999999,2.2429050999999998
