NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
0.46480763,3.4906883,5.7747307
0.33937335,3.3514931000000003,5.618832599999999
0.10640513,3.6291160000000002,5.7766995
0.20130043,3.5855812999999994,5.742927
